,created_at,tweet_text
0,2021-03-03 06:51:30,"['kuruganti', 'herdwin2000', 'karinaog', 'publish', 'is', 'global', 'we', 'have', 'custom', 'all', 'over', 'the', 'world']"
1,2020-06-25 05:16:06,"['pawansingh03', 'kuruganti', 'it', 'on', 'the', 'roadmap']"
2,2020-06-18 16:35:57,"['cherfeldman', 'danmccal', 'urvinthakkar', 'is', 'a', 'rock', 'star', 'we', 'are', 'so', 'happi', 'to', 'have', 'him', 'on', 'our', 'team']"
3,2020-05-19 16:59:40,"['mobilegourmet', 'airplan', 'wifi', 'ruin', 'that', 'for', 'me']"
4,2020-04-21 00:10:08,"['cherfeldman', 'jmdt', 'salesforc', 'i', '’', 'm', 'come', 'to', 'nyc', 'as', 'soon', 'as', 'we', '’', 're', 'clear', 'to', 'travel', 'i', 'miss', 'my', 'custom']"
5,2020-03-25 15:19:17,"['mobilegourmet', 'httpstco9exftxrwnd', 'it', '’', 's', 'happen', 'great', 'explan', 'here']"
6,2020-03-18 17:00:58,"['i', 'view', 'it', 'like', 'stay', 'at', 'home', 'juri', 'duti', 'check', 'httpstcoisy7dibcuh']"
7,2020-02-14 15:17:17,"['cherfeldman', 'salesforc', 'btaylor', 'parkerharri', 'keithblock', 'benioff', 'thank', 'for', 'the', 'kind', 'word', 'it', '’', 's', 'realli', 'a', 'team', 'effort', 'with', 'amaz', 'peer', 'like', 'urvinthakkar', 'thevolivero', 'and', 'danmccal']"
8,2020-02-14 15:13:56,"['cherfeldman', 'beckymaew', 'trailhead', 'it', '’', 's', 'on', 'the', '5th', 'floor', 'in', 'the', 'cafe']"
9,2020-01-03 22:42:48,"['pleas', 'to', 'see', 'an', 'increas', 'in', 'the', 'number', 'of', 'good', 'and', 'document', 'with', 'qr', 'code', 'i', 'hope', 'the', 'phone', 'launch', 'experi', 'get', 'better', 'too']"
10,2019-11-19 19:47:54,"['check', 'out', 'these', 'capabl', 'at', 'dreamforce19', 'httpstcoonvkhqiuhr']"
11,2019-11-18 00:22:40,"['put', 'the', 'final', 'touch', 'on', 'my', 'amp', 'urvinthakkar', 'enhanc', 'mobil', 'secur', 'and', 'complianc', 'for', 'regul', 'industri', 'session', 'on', 'tuesday', '5pm', 'moscon', 'west', 'df19', 'mobil', 'httpstcop6xmvcijun']"
12,2019-08-13 13:16:31,"['harrybedi17', 'kuruganti', 'that', 'can', 'work', 'talk', 'to', 'your', 'ae']"
13,2019-08-12 20:36:50,"['harrybedi17', 'kuruganti', 'are', 'your', 'custom', 'share', 'the', 'same', 'org', 'or', 'will', 'the', 'mobil', 'app', 'need', 'to', 'access', 'multipl', 'differ', 'custom', 'org']"
14,2019-08-12 17:47:45,"['harrybedi17', 'kuruganti', 'can', 'you', 'describ', 'your', 'usecas', 'what', 'do', 'you', 'mean', 'as', 'an', 'isv']"
15,2019-03-06 00:48:58,"['\u2066urvinthakkar\u2069', 'present', 'on', 'integr', '\u2066lookout\u2069', 'with', 'the', 'salesforc', 'mobil', 'app', 'for', 'postperimet', 'secur', 'catch', 'him', 'again', 'on', 'wednesday', 'at', '3pm', 'the', 'rsa2019', 'confer', 'in', 'the', 'lookout', 'booth', 'httpstcopc6y05vqgr']"
16,2019-02-25 18:00:58,"['sunnyrachel', 'mef', 'thank', 'for', 'host', 'a', 'great', 'panel', 'at', 'mwc19']"
17,2019-02-25 10:59:32,"['rachel', 'rock', 'the', 'mobil', 'session', 'at', 'mwc19', 'come', 'meet', 'us', 'at', 'the', 'salesforc', 'garden', 'near', 'hall', '3', 'httpstcof6jg3w075g']"
18,2019-01-17 17:19:21,"['so', 'proud', 'to', 'announc', 'our', 'latest', 'creation', 'for', 'empow', 'more', 'peopl', 'than', 'ever', 'befor', 'to', 'build', 'amaz', 'mobil', 'app', 'with', 'low', 'code', 'tool', 'httpstcol0yqeszywi']"
19,2018-12-20 14:06:27,"['look', 'for', 'a', 'hacker', 'type', 'secur', 'engin', 'to', 'join', 'my', 'grow', 'team', 'httpstcontsag9rxuq']"
20,2018-10-13 15:29:32,"['robsalesforc', 'wadewegn', 'joshuaschney', 'is', 'the', 'new', 'sdk', 'pm', 'can', 'you', 'pleas', 'take', 'a', 'look']"
21,2018-09-24 17:53:02,"['learn', 'about', 'creat', 'brand', 'mobil', 'app', 'for', 'your', 'employe', 'custom', 'and', 'partner', 'use', 'mysalesforc', 'and', 'the', 'lightn', 'platform', 'urvinthakkar', 'amitlubovski', 'httpstcoeqi6lf5n20', 'tuesday', '11am', 'moscon', 'west', 'room', '2020', 'df18', 'httpstcopumo33pjqc']"
22,2018-09-18 23:35:24,"['philleeb', 'joshuaschney', 'is', 'the', 'new', 'sdk', 'pm', 'josh', 'do', 'you', 'have', 'advic', 'here']"
