,created_at,tweet_text
0,2016-10-04 19:25:55,"['a', 'huge', 'thank', 'to', 'potu', 'for', 'give', 'our', 'cc', 'fellow', 'program', 'a', 'shout', 'out', 'in', 'hi', 'ope', 'on', 'strength', 'amp', 'resili', 'in', 'rural', 'america', 'httpstcolxqk2teiuy']"
1,2015-10-28 19:04:42,"['whi', 'we', 'need', 'the', 'pioneer', 'lab', 'makerspac', 'abcommun', 'httpstco905ntiootl']"
2,2014-08-11 21:08:35,"['our', 'amaz', 'clinton', 'commun', 'fellow', 'wrap', 'up', 'thi', 'week', 'join', 'us', 'for', 'their', 'final', 'present', 'wed', 'at', '6', 'httptcoanafius2ko']"
3,2014-08-08 14:26:09,"['check', 'out', 'our', 'summer', '2014', 'newslett', '247', 'downtown', 'farm', 'stand', 'cc', 'fellow', 'learn', 'to', 'code', 'with', 'treehous', 'httptcodoxdimlbb9']"
4,2014-06-24 17:48:47,"['join', 'us', 'for', 'our', 'code', 'amp', 'pizza', 'meetup', 'thi', 'thur', 'at', '630', 'at', 'the', 'wilm', 'public', 'librari', 'sponsor', 'by', 'teamgaslight', 'httptcoc8xcgkvopm']"
5,2014-06-13 21:24:46,"['our', 'clinton', 'commun', 'fellow', 'are', 'rockin', 'it', 'catch', 'them', 'on', 'instagram', 'at', 'clintoncommunityfellow', 'rural', 'braingain', 'httptcooq051gfer4']"
6,2014-06-09 18:20:35,"['first', 'day', 'for', 'our', 'clinton', 'commun', 'fellow', 'awesom', 'busi', 'problem', 'solv', 'train', 'with', 'ladymag', 'httptco2neygztluc']"
7,2014-05-21 19:07:49,"['we', 'are', 'also', 'so', 'excit', 'to', 'be', 'partner', 'with', 'teamgaslight', 'to', 'build', 'a', 'tech', 'commun', 'in', 'clinton', 'counti']"
8,2014-05-21 19:02:34,"['a', 'huge', 'thank', 'to', 'treehous', 'for', 'your', 'amaz', 'generos', 'and', 'your', 'support', 'of', 'reachcc', 'cant', 'wait', 'to', 'see', 'where', 'thi', 'take', 'us']"
9,2014-05-21 19:01:19,"['could', 'not', 'be', 'more', 'excit', 'to', 'launch', 'our', 'latest', 'initi', 'reachcc', 'learn', 'to', 'code', 'and', 'upgrad', 'your', 'tech', 'skill', 'at', 'httptcoc5ialbw1gg']"
10,2013-04-24 15:36:46,"['realli', 'grate', 'for', 'thi', 'awesom', 'featur', 'of', 'ecc', 'in', 'the', 'nationaljourn', 'httptcozisds9dcsl']"
11,2013-04-16 18:29:40,['httptco5ynk0tbhja']
12,2013-01-10 20:32:48,"['plannerthon', 'thank', 'jonathan', 'hope', 'to', 'see', 'you', 'in', 'chicago']"
13,2013-01-10 18:07:28,"['honor', 'to', 'receiv', 'the', '2013', 'nation', 'award', 'for', 'innov', 'in', 'econom', 'plan', 'and', 'develop', 'from', 'apaplan', 'httptcosdkrk4p']"
14,2012-11-28 15:28:38,"['httptcoyoqwsghc', 'just', 'launch', 'a', 'beauti', 'new', 'land', 'page', 'with', 'a', 'shout', 'out', 'to', 'ecc', 'sign', 'up', 'and', 'start', 'save', 'httptcov2bjjqoz']"
15,2012-11-09 16:20:49,"['allenchris77', 'libertybellej', 'proud', 'to', 'be', 'among', 'the', 'green', 'shoot', 'of', 'the', 'young', 'and', 'energ', 'who', 'have', 'return', 'home', 'to', 'ohio']"
16,2012-11-08 20:08:17,"['mitcolab', 'it', 'seem', 'with', 'the', 'cost', 'of', 'led', 'come', 'down', 'there', 'should', 'be', 'some', 'new', 'cheapcool', 'method', 'for', 'light', 'streetscap', 'for', 'pedestrian']"
17,2012-11-08 19:59:25,"['mitcolab', 'have', 'you', 'come', 'across', 'ani', 'exampl', 'of', 'cheapguerilla', 'style', 'sidewalk', 'light']"
18,2012-06-02 14:18:24,"['togethergreen', 'rock']"
19,2011-11-01 22:18:53,"['the', 'latest', 'news', 'from', 'ecc', 'httptcolrjrxcnb']"
20,2011-09-29 16:04:15,"['tomorrow', 'were', 'celebr', 'the', 'citi', 'of', 'wilmington', 'brand', 'new', 'solar', 'field', 'here', 'to', 'a', 'more', 'sustain', 'commun', 'httpjmprrm2ki']"
21,2011-06-29 12:14:21,"['in', 'chicago', 'get', 'readi', 'for', 'cgiamerica']"
22,2011-06-22 19:59:14,"['inspir', 'stori', 'about', 'wilmington', 'on', 'msnbccom', 'featur', 'ecc', 'our', 'amaz', 'clinton', 'commun', 'fellow', 'httpjmpjntduo', 'lovethistown']"
23,2011-06-09 22:42:43,"['congrat', 'rt', 'projecthdesign', 'our', 'learn', 'landscap', 'playground', 'is', 'a', 'finalist', 'for', 'the', 'indexaward']"
24,2011-05-25 21:18:04,"['feoshiawrit', 'just', 'fix', 'it', 'here', 'is', 'the', 'correct', 'link', 'httpcolabradiomiteduhelpingfarmersgrow']"
25,2011-05-25 21:17:37,"['rob', 'jaehnig', 'incub', 'the', 'local', 'food', 'economi', 'in', 'clinton', 'counti', 'httpjmpiuc1cj', 'by', 'johnmcropp', 'for', 'mitcolab']"
26,2011-05-24 20:37:35,"['droidlif', 'is', 'give', 'away', 'an', 'asu', 'transform', '16gb', 'in', '30', 'min', 'check', 'them', 'out', '–', 'httpgooglud0kz', 'android', 'free', 'dltransform']"
27,2011-05-10 20:38:36,"['sustain', 'farm', 'at', 'branstrat', 'farm', 'in', 'clinton', 'counti', 'httpjmpkdzihu']"
28,2011-05-04 17:36:32,"['take', 'a', 'look', 'at', 'our', 'intern', 'josh', 'martin', 'second', 'blog', 'on', 'hi', 'experi', 'with', 'us', 'at', 'energ', 'clinton', 'counti', 'at', 'httpenergizecccomp2216']"
