,created_at,tweet_text
0,2021-05-13 15:37:30,"['hagam', 'butterskennedi', 'they', 'are', 'so', 'hound', 'worthy🐾🐾']"
1,2021-05-11 20:55:20,"['hagam', 'butterskennedi', 'soo', 'cute😀😂']"
2,2021-05-06 20:59:26,"['lakotaman1', 'who', 'never', 'mind', 'save', 'the', 'buffalo', '\U0001f9ac', 'especi', 'the', 'white', 'buffalo', 'the', 'world', 'sake']"
3,2021-05-05 08:50:59,"['okoverwhelm', 'happi', 'birthday', '🎉🥳']"
4,2021-05-04 20:26:09,"['brendaoncat', 'poppy46471198', 'dogbitelaw', 'i', 'hate', 'to', 'point', 'thi', 'out', 'but', 'dog', 'are', 'dog', 'until', 'they', 'learn', 'from', 'human', 'so', 'befor', 'you', 'go', 'lop', 'off', 'a', 'whole', 'breed', 'of', 'dog', 'mayb', 'consid', 'that🐾']"
5,2021-05-02 14:36:41,"['sgtholli', 'send', 'him', 'heal', 'thought', 'and', 'light', 'a', 'candl', '🌸🌿💜']"
6,2021-04-29 23:37:48,"['winstonthatche4', 'love', 'you', 'all', 'such', 'a', 'fabul', 'crew', 'of', 'goat', 'and', 'car', 'and', 'dog', 'what', '’', 's', 'not', 'to', 'love🐾🐾🐾🐐🐐🌿🌸']"
7,2021-04-28 13:48:00,"['poppy46471198', 'hope', 'roger', 'will', 'recov', 'with', 'our', 'best', 'wish', 'and', 'hugs🐾🐾']"
8,2021-04-26 22:47:09,"['dylanhamilton', 'fridays4futur', 'gretathunberg', 'scottishgreen', 'thesnp', 'scottori', 'libdem', 'nicolasturgeon', 'patrickharvi', 'anassarwar', 'willierenni', 'hey', 'i', 'wish', 'that', 'there', 'were', 'more', 'kid', 'in', 'my', 'countri', 'as', 'will', 'to', 'do', 'what', 'you', 'did', 'on', 'their', 'break', 'as', 'you', 'did🙌']"
9,2021-04-21 13:32:24,"['ottertheborder1', 'happi', 'thirteenth', 'birthday', 'otter🐾🐾🌸', 'httpstcoi2s9p6x8ni']"
10,2021-04-20 18:53:37,"['blackvotersmtr', 'missvalarie2', 'what', 'an', 'insan', 'man', 'he', 'is', 'think', 'that', 'he', 'can', 'say', 'some', 'forc', 'crazi', 'and', 'everyon', 'will', 'just', 'get', 'in', 'line🤯🤬']"
11,2021-04-20 18:31:58,"['tahorgan', 'happi', 'birthday', 'luca🐾🐾🌸']"
12,2021-04-20 18:19:01,"['amannamedtru', 'happi', 'birthday', 'simon', '🐾🐾🌸']"
13,2021-04-20 08:40:57,"['dachshundwalt', 'look', 'like', 'i', 'am', 'late', 'but', 'not', 'not', 'too', 'late', 'too', 'late', 'to', 'wish', 'you', 'a', 'full', 'recoveri', 'and', 'mayb', 'the', 'diet', 'can', 'be', 'a', 'step', 'by', 'step', 'by', 'step', 'process', 'until', 'then', 'paw', 'in', 'for', 'a', 'healthi', 'recoveri', '🐾🐾']"
14,2021-04-20 07:59:27,"['johncollinskp', 'wow', 'glad', 'i', 'can', '’', 't', 'sleep', 'i', 'would', 'have', 'gone', 'on', 'think', 'they', 'were', 'gone', 'but', 'someon', 'said', 'it', 'best', 'i', 'would', 'not', 'be', 'surpris', 'if', 'they', 'were', 'gone', 'again', 'for', 'a', 'bit']"
15,2021-04-20 07:42:39,"['secretsunset2', 'bellalilli16', 'of', 'all', 'the', 'countri', 'we', 'have', 'travel', 'to', 'i', 'still', 'find', 'myself', 'drawn', 'back', 'to', 'the', 'haguein', 'the', 'netherland', 'or', 'whangarei', 'on', 'the', 'on', 'the', 'north', 'island', 'but', 'travel', 'both', 'island', 'and', 'all', 'over', 'you', 'have', 'to', 'appreci', 'the', 'true', 'cultur']"
16,2021-04-20 05:56:29,"['secretsunset2', 'bellalilli16', 'beauti', 'place', 'i', 'miss', 'whangarei', 'move', 'there', 'when', 'i', 'wa', 'six', 'still', 'am', 'proud', 'of', 'the', 'countri', 'and', 'love', 'jacinda', 'ardern', 'my', 'parent', 'travel', 'back', 'a', 'few', 'time', 'nz', '’', 's', 'pm', 'ha', 'easili', 'found', 'her', 'countri', 'through', 'thi', 'pandem']"
17,2021-04-20 04:55:08,"['dylanhamilton', 'fridays4futur', 'gretathunberg', 'scottishgreen', 'thesnp', 'scottori', 'libdem', 'nicolasturgeon', 'patrickharvi', 'anassarwar', 'willierenni', 'thank', 'you', 'for', 'your', 'awar']"
18,2021-04-19 18:42:57,"['sander', 'ocasiocortez', 'introduc', 'green', 'new', 'deal', 'for', 'public', 'hous', 'httpstcoq0gbsorfqf']"
19,2021-04-17 20:18:40,"['tomthunkitsmind', 'well', 'there', 'are', 'good', 'cop', 'out', 'there', 'now', 'you', 'just', 'have', 'to', 'now', 'ask', 'them', 'to', 'turn', 'in', 'mani', 'bad', 'cop', 'they', 'work', 'with']"
20,2021-04-17 20:08:55,"['weeklybeagl', 'all', 'paw', 'in', 'for', 'grandma', 'and', 'daddi', 'and', 'of', 'cours', 'for', 'you', 'and', 'the', 'kind', 'neighbor', 'you', 'are', 'with🐾🐾💜🌸🌿']"
21,2021-04-04 23:04:05,"['butterskennedi', 'gorgeou', '🐾']"
22,2021-04-03 04:39:15,"['amannamedtru', 'gorgeou', '🐾']"
23,2021-04-02 06:19:10,"['winstonthatche4', 'happi', 'birthday', 'birth', 'month', 'you', 'two', 'kids🐐🐐']"
24,2021-04-01 12:42:36,"['andrew1albertt', 'great', 'advic', '🐾']"
25,2021-04-01 12:38:09,"['pippapup', 'happi', 'birthday', 'pippa🐾🐾']"
26,2021-03-31 12:27:25,"['rebeccalynnsha4', 'you', '’', 're', 'look', 'good', 'but', 'take', 'it', 'easysend', 'you', 'lot', 'of', 'love🐾', 'and', 'heal', 'thought', '🌸🐾']"
27,2021-03-30 21:25:09,"['rebeccalynnsha4', 'pray', 'for', 'safe', 'return', '🐾']"
28,2021-03-30 13:03:24,"['amannamedtru', 'mileytherescu', 'i', 'love', 'thi', 'too', '🐾🐾']"
29,2021-03-30 12:50:35,"['amannamedtru', 'at', 'least', 'she', 'did', 'not', 'brush', 'all', 'of', 'your', 'teeth', 'though', 'my', 'pup', 'love', 'them', 'the', 'tast', 'of', 'whatev', 'flavor', 'it', 'wa', '😂🐾🐾🐾🐾']"
30,2021-03-30 12:45:02,"['amannamedtru', 'she', 'is', 'correct', '🐾']"
31,2021-03-29 22:17:32,"['labtested1', 'love', 'smile', '🐾']"
32,2021-03-29 22:15:11,"['amannamedtru', 'that', 'is', 'becaus', 'simon', 'you', 'are', 'hard', 'not', 'to', 'cover', 'in', 'kiss', '🐾']"
33,2021-03-27 21:17:44,"['canadianpenny1', 'obvious', 'you', 'are', 'a', 'spell', 'point', 'if', 'it', 'isn', '’', 't', 'mention', 'then', 'i', 'would', 'mention', 'it🐾🐾']"
34,2021-03-27 08:57:07,"['darwinsdiari', 'here', 'is', 'hope', 'she', 'is', 'on', 'the', 'mend', 'and', 'the', 'side', 'affect', 'go', 'by', 'the', 'the', 'way', 'side', 'you', 'can', 'do', 'this💜🌿🌸🐾🐾']"
35,2021-03-24 14:00:10,"['doodlenessa', 'happi', 'sixth', 'birthday', 'nessa🐾🐾', 'httpstco3nkgdmq7zu']"
36,2021-03-23 20:15:14,"['flynntherescu', 'wish', 'you', 'a', 'marvel', 'day', 'and', 'year', 'ahead', '🎉🐾', 'httpstco3ol64dpqe']"
37,2021-03-23 12:13:53,"['ryanblesli', 'butterskennedi', 'awesome🐾🐾']"
38,2021-03-20 18:59:26,"['favil', 'geffbeck', 'steverustad1', 'when', 'did', 'they', 'ever', 'let', 'law', 'come', 'befor', 'money']"
39,2021-03-20 18:53:10,"['chiefstonefox', 'price', 'goug', 'is', 'what', 'i', 'call', 'it']"
40,2021-03-20 15:50:40,"['russdiabo', 'what', 'is', 'go', 'on', 'here', 'thi', 'woman', 'is', 'die', 'and', 'racial', 'slur', 'are', 'be', 'use', 'to', 'describ', 'her', 'when', 'is', 'that', 'ever', 'okay']"
41,2021-03-20 15:37:43,"['hagam', 'i', 'love', 'it', 'great', 'look', 'too🐾🐾', 'in', 'my', 'world', 'dog', 'win', 'everi', 'chanc', 'they', 'get😂mi', 'pup', 'wa', 'name', 'dan', 'from', 'the', 'book', '“', 'where', 'the', 'the', 'red', 'fern', 'grow', '”', 'he', 'wa', 'a', 'hound', 'your', 'pup', 'he', 'may', 'ask', 'you', 'for', 'a', 'pair', 'and', 'if', 'he', 'doe', 'let', 'me', 'know', 'i', 'wouldn', '’', 't', 'want', 'ani', 'pup', 'to', 'go', 'without', 'stilts🙌🐾']"
42,2021-03-16 13:13:30,"['amannamedtru', 'awesom', 'picture🐾']"
43,2021-03-14 13:28:50,"['graciemaebeagl', 'you', 'two', 'are', 'a', 'perfect', 'pair', 'and', 'might', 'i', 'add', 'cute', 'to', 'make', 'my', 'heart', 'grow', 'warm🐾🐾']"
44,2021-03-13 12:22:57,"['johnni', 'start', 'a', 'petit', 'with', 'allout', 'that', 'could', 'realli', 'chang', 'thing', 'for', 'lgbt', 'peopl', 'add', 'your', 'name', 'and', 'join', 'them', 'in', 'the', 'fight', 'for', 'lgbt', 'right', '🌈', 'httpstcoeulolvbldt']"
45,2021-03-12 18:59:36,"['amannamedtru', 'love', 'these', 'pups🐾🐾🐾', 'they', 'alway', 'put', 'a', 'smile', 'on', 'my', 'face🐾🐾🐾🐾thank', 'you', 'for', 'share']"
46,2021-03-12 08:10:11,"['indigenousland2', 'a', '’', 'ho', 'and', 'ye', 'i', 'am', 'wear', 'red']"
47,2021-03-12 08:02:41,"['meganaronson', 'happi', '11th', 'birthday', 'kanin🎉🥳', 'you', 'are', 'a', 'wonder', 'boy', 'who', 'deserv', 'noth', 'but', 'the', 'best🌿with', 'a', 'smile', 'like', 'your', 'i', 'know', 'sometim', 'it', '’', 's', 'hard', 'but', 'rememb', 'you', 'are', 'a', 'special', 'kid', 'that', 'we', 'think', 'is', 'import', 'so', 'enjoy', 'your', 'day', 'and', 'year', 'ahead🌸']"
