,created_at,tweet_text
0,2021-04-14 15:33:41,"['check', 'out', 'foreverpen™', '🖊', 'write', 'without', 'limit', 'by', 'httpstcopfna6c8thv', 'on', 'kickstart', 'httpstcogsw1edgvvx']"
1,2021-04-10 02:42:09,"['intiairu', 'que', 'canción', 'autor']"
2,2021-03-26 23:01:32,"['pasa', 'en', 'loja', 'también', 'es', 'impos', 'conseguir', 'turno', 'en', 'el', 'sistema', 'pero', 'en', 'el', 'cyber', 'de', 'la', 'esquina', 'ello', 'si', 'consiguen', 'httpstcozqbzylzfdp']"
3,2020-12-31 03:22:02,"['mingoviringo', 'pacooo', 'ere', 'tú']"
4,2020-12-06 03:17:14,"['vistoloja', 'felicitacion', 'mi', 'pana']"
5,2020-11-21 14:44:46,"['mingoviringo', 'excelent', 'se', 'me', 'va', 'a', 'pegar', 'por', 'el', 'resto', 'del', 'día']"
6,2020-10-30 13:50:25,"['alexzverev', 'i', 'admit', 'i', '’', 'm', 'not', 'your', 'fan', 'but', 'i', '’', 'm', 'with', 'you', 'in', 'thi', 'one', 'i', 'hope', 'you', 'solv', 'all', 'your', 'issu', 'and', 'the', 'kid', 'get', 'a', 'healthi', 'place', 'to', 'play', 'tenni']"
7,2020-10-22 20:02:28,"['tennistv', 'grigordimitrov', 'will', 'start', 'practic', 'thi', 'move', 'right', 'now']"
8,2020-10-20 21:14:35,"['gersonzaragocin', 'registrocivilec', 'en', 'la', 'esquina', 'del', 'registro', 'civil', 'hay', 'un', 'cyber', 'que', 'cobra', '2', 'por', 'turno', 'o', 'se', 'tomaron', 'todo', 'lo', 'turno', 'y', 'lo', 'revenden', 'tipo', 'partido', 'de', 'futbol', 'o', 'hay', 'algún', 'negociado', 'interno', 'por', 'ahi']"
9,2020-10-06 18:48:10,"['dieschwartzman', 'excelent', 'perform', 'toda', 'una', 'inspiración', 'y', 'muestra', 'de', 'jugar', 'con', 'el', 'corazón', 'felicitacion']"
10,2020-09-19 22:47:37,"['schwartzmaaaaaan', 'bieeen', 'httpstcowu7ba8wy6w']"
11,2020-09-18 12:15:02,"['mingoviringo', 'httpstco1cm3lfwbfa', 'hablando', 'de', 'paella', 'primo']"
12,2020-09-07 14:39:44,"['the', '10minut', 'fullbodi', 'workout', 'you', 'can', 'do', 'anywher', 'by', 'rajeet', 'httpstcocp0e8wdedg']"
13,2020-06-03 16:57:27,"['mingoviringo', 'ubrmar', 'wow', 'y', 'para', 'tre', 'la', 'tien', 'bien', 'mimada', 'a', 'tu', 'chica']"
14,2020-05-21 11:38:36,"['muy', 'bien', 'primo', 'buen', 'provecho', 'httpstcosqfdsv6ea']"
15,2020-04-10 19:03:59,"['mingoviringo', 'evo', 'wat', 'jeje', 'lo', 'veo', 'y', 'no', 'lo', 'creo']"
16,2020-04-07 03:52:14,"['jajaja', 'genial', 'primo', 'httpstcozv679pxniy']"
17,2020-02-20 15:36:02,"['rogerfeder', 'noooo', 'i', 'just', 'book', 'to', 'miami', 'open', 'get', 'well', 'friend', 'and', 'take', 'care', 'hope', 'to', 'see', 'you', 'in', 'us', 'open']"
18,2020-02-04 20:57:55,"['turismoec', 'pradoholguin', 'mingobiernoec', 'lenin', 'lucha', 'contra', 'el', 'reglamento', 'de', 'alojamiento', 'temporal', 'de', 'ministerio', 'de', 'turismo', 'del', 'ecuador', '¡firma', 'la', 'petición', 'httpstcouwuuzuxgmm', 'via', 'changeorglatino']"
19,2020-01-21 00:09:44,"['juanfervelasco', 'veronicaariasf', 'juanfervelasco', 'repítelo', 'un', 'millón', 'de', 'vece', 'hasta', 'que', 'tú', 'mismo', 'te', 'lo', 'crea', 'ósea', 'centralizar', 'es', 'má', 'óptimo', 'en', 'que', 'beneficia', 'esto', 'má', 'burocracia', 'el', 'inicio', 'del', 'fin', 'para', 'el', 'teatro']"
20,2020-01-14 00:29:27,"['anfitrionesec', 'elcomerciocom', 'ecuavisainforma', 'elnoticierotc', '24horasgy', 'apariciocc', 'luisesgo', 'turismoec', 'pradoholguin', 'gabgs2002', 'lenin', 'amecuador', 'americaeconoec', 'rtsecuador', 'citecec', 'efuentesec', 'emoracisnero', 'no', 'permitamo', 'que', 'el', 'gobierno', 'no', 'penalic', 'con', 'má', 'impuesto', 'es', 'inacept', 'cualquier', 'tipo', 'de', 'regulación', 'que', 'lo', 'único', 'que', 'hace', 'es', 'perjudicarno', 'y', 'favorec', 'a', 'lo', 'poderoso']"
21,2019-02-17 20:44:00,"['bien', 'diego', 'httpstcoor18zotsyi']"
22,2018-10-04 02:25:20,"['sabatina', 'de', 'trump']"
23,2018-10-04 02:23:44,"['matrix', 'httpstcoypqmv5ruva']"
24,2018-08-13 17:42:42,"['im', 'play', 'mapbox', 'exploreoutdoors18', 'and', 'you', 'should', 'too', 'exploreoutdoors18', 'httpstcoavbmmmhpcd']"
25,2018-08-10 04:23:44,"['pupilabox', 'httpstcossek6cysc2']"
26,2018-08-03 02:51:54,"['im', 'play', 'mapbox', 'exploreoutdoors18', 'and', 'you', 'should', 'too', 'exploreoutdoors18', 'httpstcoavbmmmhpcd', 'janinatatiana']"
