,created_at,tweet_text
0,2020-04-09 05:35:46,"['danielpena', 'grand', 'dani']"
1,2020-03-18 22:17:28,['httpstco2rggw5xnjt']
2,2020-02-20 20:35:07,"['a', 'guid', 'to', 'british', 'busi', 'etiquett', 'via', 'ft', 'httpstcokyqbnaklan']"
3,2020-02-11 23:49:12,"['jorh', 'saw', 'it', 'last', 'night', 'gorgeou']"
4,2020-02-11 23:47:47,['httpstco9grhutgww2']
5,2020-02-07 22:44:18,"['what', 'they', 'paid', 'to', 'make', 'a', 'babi', 'via', 'nytim', 'httpstco4kbv2wzky0']"
6,2020-02-07 14:37:52,"['what', 'realli', 'matter', 'at', 'the', 'end', 'of', 'life', 'bj', 'miller', 'ted2015', 'httpstcofbbg5abkif', 'via', 'tedtalk']"
7,2020-02-01 17:10:50,"['danielpena', 'capo']"
8,2020-02-01 02:11:08,"['ond', 'ver', 'as', 'estrela', 'conheça', 'observatório', 'astronômico', 'em', 'são', 'paulo', 'astronomia', 'observarorio', 'httpstcogls0gckxtk']"
9,2020-01-24 08:11:52,"['the', 'art', 'of', 'merger', 'and', 'acquisit', 'to', 'blend', 'or', 'bulldoz', 'via', 'ft', 'httpstcorihfyxi35m']"
10,2020-01-13 06:41:59,['httpstcoxzhsezuszj']
11,2020-01-11 23:39:27,"['44', 'httpstcool26ugt85q']"
12,2020-01-11 23:39:17,"['34', 'httpstcoz5n4ccnvib']"
13,2020-01-11 23:39:00,"['24', 'httpstco2nfs8pycv9']"
14,2020-01-11 23:36:21,"['14', 'here', 'are', '3', 'long', 'articl', 'on', 'the', 'evolut', 'of', 'the', 'digit', 'design', 'product', 'consult', 'industri', 'thank', 'ezyjul', 'for', 'the', 'workthought']"
15,2020-01-11 23:32:03,"['sportbyfort', 'ye', 'how', 'could', 'i', 'we', 'brazilian', 'possibl', 'forget', 'thi', 'moment', 'the', 'italian', 'destroy', 'the', 'brazilian', 'in', 'a', 'frenzi']"
16,2020-01-11 21:03:05,"['car', 'financ', 'is', 'leas', 'the', 'model', 'choic', 'via', 'ft', 'httpstcouumcrxmi1g']"
17,2020-01-11 20:45:08,['httpstcoceogjk3hkx']
18,2020-01-01 07:44:14,"['what', 'will', '2020', 'hold', 'for', 'compani', 'via', 'ft', 'httpstcoyyrcjwukvo']"
19,2019-12-12 11:27:28,"['an', 'old', 'arab', 'proverb', 'say', 'it', 'better', 'to', 'have', 'a', 'thousand', 'enemi', 'outsid', 'the', 'tent', 'than', 'one', 'within', 'so', 'make', 'sure', 'that', 'you', 'dont', 'have', 'asshol', 'in', 'your', 'workplac', 'httpstcocu3outmivv', 'corporaterebel', 'corprebel']"
20,2019-11-30 14:32:49,"['meet', 'the', 'big', 'beast', 'of', 'belaru', 'via', 'ft', 'httpstcob75kwguysk']"
21,2019-10-31 08:02:21,"['can', 'we', 'break', 'our', 'addict', 'to', 'plastic', 'the', 'futur', 'of', 'packag', 'via', 'ft', 'httpstcoukbhgclt98']"
22,2019-10-18 15:40:16,"['heard', 'from', 'a', 'great', 'colleagu', 'how', 'peopl', 'interact', 'is', 'far', 'more', 'import', 'than', 'what', 'they', 'bring', 'to', 'the', 'tabl', 'so', 'true', 'and', 'highli', 'applic', 'in', 'a', 'place', 'you', 'need', 'to', 'buildchang', 'cultur']"
23,2019-10-14 20:42:27,"['seja', 'qual', 'for', 'seu', 'interess', 'londr', 'é', 'o', 'paraíso', 'da', 'livraria', 'httpstco52jmv6uky7']"
24,2019-10-10 07:08:06,"['danielpena', 'grand', 'dani']"
25,2019-10-10 07:06:36,"['levi', 'strauss', 'bet', 'moral', 'mission', 'can', 'surviv', 'public', 'market', 'via', 'ft', 'httpstcoytfj3tgyrh']"
26,2019-09-24 20:35:03,"['jorh', 'there', 'are', 'wors', 'place', 'to', 'call', 'home']"
27,2019-09-18 20:06:11,"['jorh', 'where', 'to', 'start', 'is', 'the', 'question']"
28,2019-08-28 14:55:56,['httpstcor8h8f4egph']
29,2019-08-26 15:59:19,"['“', 'you', 'realis', 'that', 'technolog', 'increas', 'inequ', 'and', 'it', 'onli', 'get', 'better', 'if', 'we', 'take', 'activ', 'step', 'to', 'avoid', 'that', '”', 'a', 'studi', 'of', 'bia', 'and', 'ai', '’', 's', 'futur', 'in', 'the', 'guardian', 'new', 'amp', 'media', 'httpstco1tt4w7b6qx', 'designfutur', 'artificialintellig', 'ai', 'ethicalai', 'httpstco1tt4w7b6qx']"
30,2019-07-08 20:45:11,"['jorh', 'not', 'yet', 'but', 'i', '’', 've', 'been', 'get', 'grow', 'frustrat', 'w', 'all', 'the', 'data', 'capturesshar', 'w', 'chrome', 'so', 'will', 'be', 'tri', 'soon', 'how', 'do', 'you', 'like', 'it']"
31,2019-07-06 10:15:58,"['it', 'time', 'you', 'ditch', 'chrome', 'for', 'a', 'privacyfirst', 'web', 'browser', 'wire', 'uk', 'httpstcotv9cx5mjma']"
32,2019-05-28 20:47:39,"['emilyca5', 'someal', 'of', 'these', 'should', 'be', 'taught', 'at', 'home']"
