,created_at,tweet_text
11,2021-03-28 22:52:35,"['just', 'post', 'a', 'photo', 'fitzhugh', 'brew', 'httpstcovexvxzbe5p']"
12,2021-03-27 23:07:22,"['just', 'post', 'a', 'photo', 'austin', 'texa', 'httpstco8bqp1wu3n5']"
13,2021-03-23 16:55:10,"['just', 'post', 'a', 'photo', 'austin', 'texa', 'httpstcoompe9sccjl']"
14,2021-03-22 20:53:08,"['just', 'post', 'a', 'photo', 'southwest', 'austin', 'httpstcoibzjdxtlh']"
15,2021-03-19 19:25:57,"['just', 'post', 'a', 'photo', 'bauerl', 'ranch', 'httpstcorf3pszqvyd']"
16,2021-03-15 20:37:56,"['just', 'post', 'a', 'photo', 'the', 'univers', 'of', 'texa', 'at', 'austin', 'httpstcoxbb6o0rbjr']"
17,2021-03-13 20:20:01,"['just', 'post', 'a', 'photo', 'austin', 'texa', 'httpstcobxhznozqud']"
18,2021-03-13 00:42:44,"['just', 'post', 'a', 'video', 'clarksvil', 'histor', 'district', 'httpstcoisjndhtiop']"
19,2021-03-09 20:39:17,"['just', 'post', 'a', 'photo', 'austin', 'texa', 'httpstcomew6rxk0ba']"
20,2021-03-03 16:30:42,"['as', 'afford', 'hous', 'in', 'austin', 'vanish', 'neighbor', 'counti', 'are', 'feel', 'the', 'sprawl', 'with', 'caldwel', 'counti', 'gain', 'traction', 'for', 'develop', 'httpstconnavaghkfw', 'httpstcotvstttsvj7']"
21,2021-03-02 18:02:36,"['lose', 'the', 'builder', 'grade', 'lacklust', 'look', 'with', 'a', 'few', 'valueadd', 'updat', 'tiptuesday', 'httpstco4unsswfu4u', 'httpstcoyupuuexg6p']"
22,2021-03-01 17:06:57,"['austin', 'most', 'expens', 'home', 'a', '9acr', 'lakefront', 'estat', 'just', 'sold', 'for', '389m', 'i', 'dont', 'forese', 'our', 'market', 'cool', 'down', 'as', 'tech', 'firm', 'and', 'execut', 'flock', 'to', 'austin', 'austinrealestatemarket', 'sellersmarket', 'httpstcoap7pflz884', 'httpstcock0h0jxpok']"
23,2021-03-01 17:04:38,"['bat', 'can', 'eat', '1000', 'mosquitoshour', 'at', 'that', 'rate', 'you', 'may', 'want', 'to', 'consid', 'attract', 'bat', 'with', 'a', 'batbnb', 'or', 'bat', 'box', 'for', 'natur', 'pest', 'control', 'mosquitoscontrol', 'httpstco0fhkcz9v6k', 'httpstcopgqlxlj7tp']"
24,2021-02-22 19:00:50,"['just', 'post', 'a', 'photo', 'austin', 'texa', 'httpstcotkivrshwhk']"
25,2021-02-14 20:00:17,"['just', 'post', 'a', 'photo', 'austin', 'texa', 'httpstcolrvkbtgnhn']"
26,2021-02-13 20:59:55,"['just', 'post', 'a', 'photo', 'austin', 'texa', 'httpstcob9soyhxekd']"
27,2021-02-12 21:15:32,"['an', '85yearold', 'old', 'west', 'austin', 'home', 'get', 'a', 'color', 'upgrad', 'austin', 'monthli', 'magazin', 'httpstcohlk7euz3rv', 'httpstcoivg14onpfh']"
28,2021-02-09 16:03:23,"['escap', 'the', 'grind', 'at', 'thi', 'new', '64acr', 'hill', 'countri', 'retreat', 'with', 'sociallydistanc', 'outdoor', 'fun', 'for', 'the', 'whole', 'fam', 'txhillcountri', 'familyfun', 'getoutsid', 'httpstco3tpe7ekyw4']"
29,2021-02-09 15:30:22,"['need', 'a', 'reason', 'to', 'justifi', 'break', 'that', 'diet', 'it', 'nation', 'pizza', 'day', 'check', 'out', 'these', 'local', 'deal', 'to', 'celebr', 'properli', 'tipstuesday', 'httpstcoezz4xic7dc']"
30,2021-02-09 00:05:56,"['just', 'post', 'a', 'photo', 'zilker', 'httpstcoc62lsuhfud']"
31,2021-02-03 16:30:59,"['congrat', 'to', 'blue', 'hors', 'build', 'design', 'my', 'rockstar', 'builder', 'out', 'in', 'blue', 'hors', 'ranch', 'if', 'you', 'can', 'dream', 'it', 'they', 'can', 'build', 'it', 'four', 'year', 'run', 'as', 'a', 'top', 'hill', 'countri', 'builder', 'and', 'they', 'deserv', 'all', 'the', 'accolad', 'buildwiththebest', 'hillcountrybuild', 'drippingspringsbuild', 'httpstcovv7uumaymi']"
32,2021-01-30 00:28:21,"['just', 'post', 'a', 'photo', 'austin', 'texa', 'httpstcolakr9lslc0']"
33,2021-01-25 19:30:55,"['just', 'post', 'a', 'photo', 'austin', 'texa', 'httpstco7pwn5qfjab']"
34,2021-01-19 18:43:28,"['just', 'post', 'a', 'photo', 'austin', 'texa', 'httpstcojz3bymgyzv']"
35,2021-01-08 21:10:13,"['just', 'post', 'a', 'video', 'austin', 'texa', 'httpstcozvbhyukzk2']"
36,2020-12-07 21:08:51,"['just', 'post', 'a', 'photo', 'austin', 'texa', 'httpstco5x7we2ikv0']"
37,2020-12-03 21:40:00,"['just', 'post', 'a', 'photo', 'crystal', 'fall', 'subdivis', 'httpstco6s2hq9xbqv']"
38,2020-11-26 16:50:34,"['wish', 'everyon', 'a', 'safe', 'and', 'happi', 'thanksgiv', '🍁🦃🍁', 'happythanksgiv', 'thanksgiving2020', 'turkeyday', 'gobblegobbl', 'turkeyday', 'jennsalladay', 'eatandbemerri', 'thank', 'austin', 'texa', 'httpstcolbgdvopndf']"
39,2020-11-24 01:14:05,"['just', 'post', 'a', 'photo', 'austin', 'texa', 'httpstcownaseohl4q']"
40,2020-11-21 19:51:50,"['just', 'post', 'a', 'photo', 'austin', 'texa', 'httpstcopjexp8x923']"
41,2020-11-14 21:37:15,"['just', 'post', 'a', 'video', 'drip', 'spring', 'texa', 'httpstcokfgjki2qtr']"
42,2020-11-13 20:11:34,"['just', 'post', 'a', 'photo', 'south', 'austin', 'httpstco1toueygzbf']"
43,2020-11-12 22:00:32,"['just', 'post', 'a', 'photo', 'austin', 'texa', 'httpstcot1bpmnuxf0']"
44,2020-11-12 00:08:21,"['thank', 'you', 'to', 'all', 'the', 'hero', 'who', 'have', 'serv', 'our', 'countri', '💪🏻🇺🇸', 'veteransday', 'hero', 'austin', 'texa', 'httpstcoachwhaux9w']"
45,2020-11-09 21:22:08,"['just', 'post', 'a', 'photo', 'south', 'austin', 'httpstcokbdqfon7i4']"
46,2020-10-30 21:48:14,"['just', 'post', 'a', 'photo', 'south', 'austin', 'httpstcocjhlvzdfbg']"
47,2020-10-26 16:01:24,"['avoid', 'these', 'common', 'mistak', 'for', 'a', 'more', 'function', 'kitchen', 'organ', 'kitchentip', 'httpstcouthuwgwxjc']"
48,2020-10-23 20:15:15,"['these', 'fantasi', 'pumpkin', 'home', 'are', 'take', 'halloween', 'decor', 'to', 'a', 'whole', 'new', 'level', 'pumpkin', 'httpstco7drgtu9n6w']"
49,2020-10-23 16:45:17,"['treati', 'oak', 'distil', 'to', 'deliv', 'more', 'hill', 'countri', 'fun', 'for', 'gin', 'lover', 'hillcountri', 'hillcountryfun', 'httpstco4cqqxht89']"
50,2020-10-23 14:01:10,"['1b', 'develop', 'announc', 'for', 'leander', 'crystal', 'lagoon', 'a', '78acr', 'mix', 'use', 'project', 'with', 'a', '4acr', 'crystallin', 'lagoon', 'boardwalk', 'multifamili', 'one', 'million', 'sqft', 'commerci', 'develop', 'and', 'more', 'httpstcopp7zzjof3i', 'httpstcoycdfe2pmsp']"
51,2020-10-17 21:55:03,"['just', 'post', 'a', 'photo', 'crystal', 'fall', 'commun', 'httpstcorzhr0qewib']"
52,2020-10-15 21:21:36,"['just', 'post', 'a', 'video', 'httpstcopko6ddpetx']"
53,2020-10-13 16:01:24,"['ive', 'work', 'with', 'daniel', 'and', 'her', 'famili', 'mani', 'time', 'and', 'it', 'alway', 'a', 'blast', 'these', 'ladi', 'know', 'to', 'transform', 'their', 'space', 'into', 'work', 'of', 'art', 'watch', 'out', 'hgtv', 'testimonialtuesday', 'style', 'httpstcobvsethxbj5']"
54,2020-10-06 16:01:19,"['love', 'thi', 'famili', 'like', 'my', 'own', 'they', 'tout', 'my', 'black', 'belt', 'negoti', 'skill', 'and', 'keep', 'it', 'real', 'i', 'wa', 'honor', 'to', 'help', 'find', 'their', 'first', 'homeand', 'excit', 'to', 'continu', 'the', 'journey', 'as', 'they', 'build', 'their', 'empir', 'and', 'invest', 'wise', 'in', 'real', 'estat', 'testimonialtuesday', 'famili', 'investaustin', 'httpstcoqijjntooab']"
55,2020-10-03 19:51:05,"['just', 'post', 'a', 'photo', 'south', 'austin', 'httpstcolnlorosm4a']"
56,2020-10-02 14:18:10,"['just', 'post', 'a', 'photo', 'south', 'austin', 'httpstco0xuiryerlo']"
57,2020-09-30 20:53:28,"['just', 'post', 'a', 'photo', 'south', 'austin', 'httpstcoa35gdn987u']"
58,2020-09-29 16:01:28,"['larri', 'wa', 'one', 'of', 'my', 'my', 'biggest', 'skeptic', 'when', 'we', 'first', 'met', 'earli', 'in', 'my', 'career', 'and', 'now', 'we', 'are', 'like', 'famili', 'trust', 'is', 'so', 'import', 'in', 'my', 'line', 'of', 'work', 'i', 'take', 'earn', 'it', 'and', 'keep', 'it', 'veri', 'serious', 'testimonialtuesday', 'trust', 'httpstcoijpzynpgpt']"
59,2020-09-27 18:26:55,"['just', 'post', 'a', 'photo', 'austin', 'texa', 'httpstcoy1upm1pecm']"
60,2020-09-24 17:00:57,"['httpstcob4qwj5acjv', 'you', 'bought', 'your', 'home', 'and', 'move', 'in', 'now', 'what', 'here', 'are', '17', 'thing', 'to', 'do', 'in', 'the', 'in', 'the', 'first', 'month', 'of', 'live', 'in', 'your', 'new', 'place', 'buyerlist']"
61,2020-09-23 15:30:26,"['look', 'to', 'reduc', 'your', 'home', 'carbon', 'footprint', 'here', 'are', 'tip', 'for', 'how', 'to', 'go', 'green', 'in', 'your', 'home', 'sustainableliv', 'gogreen', 'httpstcow1gslgv4tx']"
62,2020-09-22 16:01:17,"['video', 'market', 'amp', 'tour', 'have', 'alway', 'been', 'a', 'cornerston', 'of', 'my', 'busi', 'dure', 'these', 'time', 'it', 'ha', 'proven', 'to', 'be', 'a', 'vital', 'skill', 'for', 'share', 'list', 'and', 'tour', 'home', 'with', 'buyer', 'testimonialtuesday', 'realestatevideo', 'httpstcoeiydcbchaw']"
63,2020-09-22 15:00:48,"['is', 'your', 'kitchen', 'lack', 'soul', 'tri', 'these', 'tip', 'to', 'bring', 'thi', 'space', 'to', 'life', 'kitchenrenov', 'soul', 'httpstcot1ntacjxqp']"
64,2020-09-21 16:01:12,"['the', 'real', 'estat', 'market', 'is', 'move', 'fast', 'in', 'the', 'southsw', 'austin', 'drip', 'spring', 'and', 'bee', 'cave', 'market', 'over', 'the', 'last', '30', 'day', 'home', 'sold', 'with', 'a', 'median', '7', 'day', 'on', 'market', 'marketstat', 'swaustinrealest', 'sellersmarket', 'httpstcokww8aqos6u']"
65,2020-09-18 20:15:17,"['check', 'out', 'thi', 'backyard', 'transform', 'from', 'a', 'bore', 'rectangl', 'yard', 'to', 'an', 'outdoor', 'oasi', 'complet', 'with', 'put', 'green', 'what', 'project', 'are', 'you', 'plan', 'for', 'your', 'backyard', 'renov', 'backyardinspir', 'beforeandaft', 'httpstcomy1ujkazdw', 'httpstcogcjqffln32']"
66,2020-09-18 20:04:23,"['just', 'post', 'a', 'photo', 'austin', 'texa', 'httpstconsmrissbpu']"
67,2020-09-15 16:01:08,"['i', 'pride', 'myself', 'as', 'a', 'patient', 'teacher', 'on', 'a', 'topic', 'im', 'passion', 'about', 'im', 'excit', 'to', 'be', 'on', 'thi', 'journey', 'with', 'my', 'client', 'guid', 'them', 'at', 'each', 'on', 'the', 'way', 'realtoreduc', 'advisor', 'testimonialtuesday', 'httpstcojsffbjti7n']"
68,2020-09-12 14:17:54,"['just', 'post', 'a', 'photo', 'bee', 'cave', 'texa', 'httpstcouoh3daqr5v']"
69,2020-09-09 20:11:05,"['☔️', 'raini', 'day', 'realtor', 'at', 'your', 'servic', 'lake', 'travi', 'httpstcofev3d0pwna']"
70,2020-09-09 15:30:25,"['the', 'us', 'hous', 'market', 'ha', 'surpass', 'prepandem', 'level', 'with', 'histor', 'low', 'rate', 'and', 'increas', 'demand', 'now', 'is', 'a', 'great', 'time', 'to', 'consid', 'sell', 'housingmarket', 'httpstcoxjygbvesen']"
71,2020-09-04 13:10:20,"['doubl', 'hexagon', '\U0001f90d😍🖤', 'hexagontil', 'designtrend', 'ihaveathingfortil', 'tiletrend', 'trendytil', 'blackandwhit', 'blackandwhitetil', 'itsinthedetail', 'trendsilov', 'realtorfind', 'moderntil', 'jennsalladay…', 'httpstcoyyujx6nkvr']"
72,2020-09-01 00:51:35,"['do', 'the', 'dish', 'not', 'so', 'bad', 'with', 'thi', 'gorgeou', 'view', '😍', 'kitchengo', 'west', 'lake', 'hill', 'texa', 'httpstcomgmaql92ui']"
73,2020-08-31 16:01:17,"['home', 'offic', 'virtual', 'school', 'home', 'gym', 'and', 'a', 'need', 'for', 'outdoor', 'space', 'drive', 'the', 'buy', 'decis', 'in', 'the', 'post', 'covid19', 'era', 'are', 'you', 'where', 'you', 'want', 'to', 'be', 'httpstcoivijqr7czn']"
74,2020-08-26 21:39:05,"['13', 'accident', 'pumpkin', 'and', 'sever', 'rotten', 'casualti', 'in', 'our', 'first', 'hill', 'countri', 'garden', '🌱', 'rather', 'than', 'watch', 'my', 'ador', 'littl', 'punkin', '’', 'bake', 'on', 'the', 'vine', 'we', 'begin', 'halloween', 'decor', 'bring', 'on', 'fall', '🍂🎃', 'can', '’', 't…', 'httpstcotvh4lq7oxh']"
75,2020-08-20 19:21:33,"['beauti', 'renov', 'openconcept', 'condo', 'in', 'the', 'arboretum', 'area', 'featur', 'a', 'privat', 'yard', 'numer', 'smart', 'home', 'featur', 'luxuri', 'master', 'bath', 'and', 'more', 'live', 'in', 'luxuri', 'with', 'minim', 'mainten', 'hoa', 'cover', 'yard', 'care…', 'httpstcowloaknbbf8']"
76,2020-08-14 20:28:15,"['📣🙋🏻\u200d♀️', 'holler', 'at', 'your', 'girl', 'when', 'it', 'come', 'to', 'all', 'thing', 'real', 'estat', 'i', '’', 'm', 'happi', 'help', 'referr', 'atxrealtor', 'hillcountryrealtor', 'southaustinrealtor', 'centralaustinrealtor', 'drippingspringsrealtor…', 'httpstco8svdtx4goi']"
77,2020-08-07 22:07:42,"['tgif', '🙌', 'time', 'to', 'find', 'a', 'pool', 'for', 'the', 'weekend', '🌞💦😎', 'drip', 'spring', 'texa', 'httpstcoxin2pika3p']"
78,2020-08-01 14:03:16,"['excit', 'fast', 'close', 'on', 'the', 'first', 'and', 'largest', 'lot', 'in', 'my', 'develop', 'at', 'northridg', 'with', 'grow', 'demand', 'for', 'the', 'hillcountrylif', 'on', 'scenic', 'acreag', 'thi', 'gorgeou', 'new', 'gate', 'commun', 'is', 'sell', 'fast', 'if', 'your…', 'httpstcovkrobw8pdw']"
79,2020-07-28 21:35:56,"['condo', 'livin', '’', 'in', 'style😍', 'i', '’', 'm', 'a', 'huge', 'fan', 'of', '“', 'blue', '”', 'as', 'the', 'new', 'black', 'south', 'austin', 'httpstcoh6xmpjela6']"
80,2020-07-27 17:51:22,"['congrat', 'to', 'sylvia', 'who', 'sold', 'her', 'riversid', 'properti', 'off', 'market', 'in', 'a', 'quick', 'cash', 'transact', 'on', 'to', 'the', 'next', 'properti', 'sold', 'investmentproperti', 'riversideatx', 'riversidecorridor', 'offmarketlistings…', 'httpstcofeyhvhrnfa']"
81,2020-07-26 18:51:44,"['lil', '’', 'man', 'pump', 'tomato', '💪🏻🍅', 'south', 'austin', 'httpstco1jp0mlsng']"
82,2020-07-25 00:09:53,"['who', 'know', 'a', 'lil', '’', '👸🏻', 'princess', 'that', 'would', 'ador', 'thi', 'fairytal', 'wallpap', 'i', 'sure', 'do', '🙋🏻\u200d♀️', 'drip', 'spring', 'texa', 'httpstcodpmdy0wk']"
83,2020-07-14 23:24:30,"['full', 'circl', 'close', 'thi', 'week', 'on', 'thi', 'ador', 'condo', 'i', 'help', 'my', 'client', 'purchas', 'covid', 'certainli', 'chang', 'the', 'process', 'for', 'show', 'and', 'the', 'sale', 'but', 'not', 'the', 'result', 'happi', 'for', 'my', 'client', 'juli', 'and', '😺', 'purgood', 'and…', 'httpstcouegoxcuyay']"
84,2020-07-12 18:36:38,"['twin', '👯\u200d♀️', 'in', 'the', '🌱', 'garden', 'minim', 'south', 'austin', 'httpstcorlvtfggko0']"
85,2020-07-10 23:22:20,"['halloween', 'came', 'a', 'littl', 'earli', 'becaus', 'whi', 'the', 'heck', 'not', 'elsa', 'approv', 'letitgo', 'south', 'austin', 'httpstcotjmreilcbu']"
86,2020-07-04 17:20:42,"['💥', 'wish', 'you', 'a', 'happi', '4th', 'of', 'juli', 'weekend', 'stay', 'safe', 'fourthofjuli', 'usflag', 'independenceday', 'sparkler', 'atxrealtor', 'hillcountryrealtor', 'jennsalladay', 'httpstco58uxgi4ip']"
87,2020-07-02 00:18:52,"['😍', 'love', 'thi', 'hexagon', 'spin', 'on', 'woodlook', 'tile', 'tilelov', 'hexagontil', 'woodlooktil', 'hexagonwoodlooktil', 'ihaveathingfortil', 'newconstruct', 'flooringdetail', 'hexagonfloortil', 'heel', 'newconstruction…', 'httpstcolwxe8cmfyx']"
88,2020-06-29 15:16:11,"['congrat', 'steve', 'amp', 'cheryl', 'on', 'your', 'new', '🌳', 'hill', 'countri', 'oasi', 'thi', 'gorgeou', 'plot', 'of', 'rare', 'unrestrict', 'land', 'wa', 'high', 'demand', 'and', 'snatch', 'up', 'in', 'a', 'bid', 'war', 'tuck', 'away', 'off', 'the', 'beaten', 'path', 'thi', 'oneofkind', 'gem', 'ha', 'so…', 'httpstcoxyyt2spsh']"
89,2020-06-28 17:02:51,"['by', 'far', 'my', '😍', 'favorit', 'kitchen', 'of', 'the', 'week', 'a', 'gorgeou', 'flip', 'in', 'southaustin', 'by', 'pesoliproperti', 'perfect', '👏🏻👏🏻👏🏻', 'flip', 'houseflip', 'southaustinrealest', 'southaustinrealtor', 'kitchenrenovation…', 'httpstcoljtlrob1s2']"
90,2020-06-26 18:01:50,"['congrat', 'to', 'my', 'dear', 'client', 'oliv', 'who', 'close', 'on', 'hi', 'first', 'home', 'today', 'and', 'it', '’', 's', 'not', 'just', 'ani', 'home', 'it', 'is', 'the', 'ultim', 'bachelor', 'pad', 'with', 'a', 'parti', 'deck', 'that', 'open', 'to', 'the', 'game', 'room', 'soar', 'ceil', 'modern', 'luxury…', 'httpstcoyqyzuodrwt']"
91,2020-06-23 17:25:51,"['thi', 'ground', 'floor', 'view', 'is', 'someth', 'special', '😍', 'tallceil', 'newconstruct', 'newconstructionrealtor', 'needabigladd', 'atxrealtor', 'agaveaustin', 'modernconstruct', 'atxmodernhom', 'austinmodernhomes…', 'httpstco35st5yf3f4']"
92,2020-06-18 19:53:51,"['✨', 'just', 'list', 'in', 'hot', '🔥', '78745', 'cozi', 'ground', 'level', '1bed', 'condo', 'w', 'updat', 'walkin', 'shower', 'and', 'small', 'fenc', 'yard', 'good', 'invest', 'opportun', 'prime', 'locat', 'near', 'ben', 'white', 'minut', 'from', 'downtown', 'freshli', 'paint', 'and…', 'httpstcoqmb8tgvnlj']"
93,2020-06-16 15:00:46,"['think', 'of', 'redo', 'your', 'floor', 'consid', 'go', 'light', 'natur', 'and', 'warm', 'to', 'stay', 'on', 'trend', 'with', 'today', 'buyer', 'jennstrend', 'httpstcoiwreyij7yd']"
94,2020-06-15 16:01:09,"['buyer', 'space', 'need', 'shift', 'with', 'covid', 'with', 'sustain', 'live', 'option', 'and', 'agrihood', 'grow', 'in', 'popular', 'httpstcongmt8nmin0']"
95,2020-06-12 20:15:23,"['june', 'is', 'nation', 'homeownership', 'month', 'a', 'time', 'to', 'celebr', 'the', 'benefit', 'that', 'homeownership', 'bring', 'to', 'famili', 'neighborhood', 'commun', 'and', 'now', 'our', 'econom', 'recoveri', 'driven', 'by', 'hous', 'nationalhomeownershipmonth', 'httpstcogt61lgyujd']"
96,2020-06-10 15:30:31,"['hous', 'is', 'go', 'to', 'be', 'a', 'drive', 'forc', 'in', 'econom', 'recoveri', 'accord', 'to', 'nation', 'associ', 'of', 'realtor', 'nar', 'the', 'averag', 'new', 'home', 'sale', 'ha', 'a', 'total', 'econom', 'impact', 'of', '88416', 'economicrecoveri', 'httpstconqhm8ep8oc']"
97,2020-06-01 18:00:53,"['if', 'it', 'seem', 'too', 'good', 'to', 'be', 'true', 'it', 'like', 'hasnt', 'been', 'updat', 'on', 'zillow', 'in', 'a', 'few', 'year', '😬realestater', 'httpstcohmmkoybooi']"
98,2020-05-26 15:00:58,"['with', 'all', 'thi', 'time', 'spent', 'at', 'home', 'what', 'would', 'you', 'chang', 'about', 'your', 'current', 'space', 'what', 'would', 'you', 'like', 'to', 'see', 'in', 'your', 'next', 'home', 'moveuphom', 'homerenov', 'httpstcopahujek731']"
99,2020-05-25 18:00:51,"['so', 'true', 'experi', 'matter', 'httpstcoadlq1yhttd']"
100,2020-05-25 16:01:05,"['still', 'crazi', 'low', 'rate', 'worth', 'a', 'chat', 'with', 'your', 'lender', 'to', 'see', 'if', 'your', 'moveup', 'home', 'might', 'be', 'closer', 'than', 'you', 'think', 'interestr', 'lowrat', 'httpstcoi6fssfi8xk']"
101,2020-05-23 00:36:28,"['everyth', 'is', '🌱', 'bloom', 'and', '🐣hatch', 'around', 'thi', 'hous', 'austin', 'texa', 'httpstcoe1ca9x465b']"
102,2020-05-19 17:01:01,"['you', 'may', 'be', 'feel', 'antsi', 'now', 'and', 'convert', 'your', 'garag', 'in', 'to', 'a', 'gym', 'or', 'man', 'cave', 'may', 'seem', 'appeal', 'but', 'did', 'you', 'know', 'make', 'perman', 'alter', 'to', 'your', 'garag', 'could', 'affect', 'resal', 'messag', 'me', 'to', 'learn', 'more', 'about', 'preserv', 'your', 'home', 'resal', 'valu', 'tipstuesday', 'realtortip', 'httpstcolfmz7dsijo']"
103,2020-05-19 13:51:30,"['✨', 'open', 'and', 'updat', 'at', 'onli', '175k', 'thi', 'se', 'austin', 'condo', 'is', 'movein', 'readi', 'enjoy', 'relax', 'next', 'to', 'three', 'commun', '☀️💦', 'pool', 'thi', 'summer', 'and', 'bbq', 'under', 'a', 'canopi', 'of', '🌳🌳tree', 'in', 'thi', 'seren', 'gate', 'commun', 'for…', 'httpstcomobci9w1wm']"
104,2020-05-19 13:50:59,"['✨', 'open', 'and', 'updat', 'at', 'onli', '175k', 'thi', 'se', 'austin', 'condo', 'is', 'movein', 'readi', 'enjoy', 'relax', 'next', 'to', 'three', 'commun', '☀️💦', 'pool', 'thi', 'summer', 'and', 'bbq', 'under', 'a', 'canopi', 'of', '🌳🌳tree', 'in', 'thi', 'seren', 'gate', 'commun', 'for…', 'httpstcohdtgdqmxo']"
105,2020-05-18 18:00:53,"['onlin', 'hous', 'photo', 'are', 'the', 'first', 'show', 'in', 'the', 'digit', 'world', 'and', 'so', 'vital', 'for', 'drive', 'demand', 'dont', 'leav', 'it', 'to', 'chanc', 'with', 'cell', 'phone', 'pic', 'or', 'no', 'photo', 'at', 'all', 'call', 'me', 'ill', 'make', 'your', 'hous', 'shine', 'though', 'photo', 'and', 'video', 'tour', 'for', 'optim', 'exposur', 'fullservicerealtor', 'httpstco2s0htjebgl']"
106,2020-05-14 21:30:27,"['just', 'list', 'beauti', 'renov', '2', 'bed', '2', 'bath', 'condo', 'in', 'se', 'austin', 'attach', 'garag', 'and', 'privat', 'courtyard', 'perfect', 'roommat', 'floorplan', 'or', 'invest', 'opportun', 'numer', 'updat', 'luxuri', 'walkin', 'shower', 'stained…', 'httpstcocaowxcy8j1']"
107,2020-05-14 21:28:30,"['just', 'list', 'beauti', 'renov', '2', 'bed', '2', 'bath', 'condo', 'in', 'se', 'austin', 'attach', 'garag', 'and', 'privat', 'courtyard', 'perfect', 'roommat', 'floorplan', 'or', 'invest', 'opportun', 'numer', 'updat', 'luxuri', 'walkin', 'shower', 'stained…', 'httpstcowc2mylswgo']"
108,2020-05-12 21:30:34,"['buy', 'a', 'home', 'outofst', 'dure', 'a', 'pandem', 'lockdown', 'and', 'win', 'a', 'bid', 'war', 'realli', 'just', 'happen', 'for', 'my', 'sweet', 'client', 'cori', 'amp', 'mindi', 'the', 'process', 'wa', 'a', 'unconvent', 'with', 'mask', 'show', 'thru', 'facetim', 'but', 'my…', 'httpstcof9wk6dxmiq']"
109,2020-05-12 20:43:29,"['buy', 'a', 'home', 'out', 'of', 'state', 'dure', 'a', 'pandem', 'lockdown', 'and', 'win', 'a', 'bid', 'war', 'realli', 'just', 'happen', 'for', 'my', 'sweet', 'client', 'cori', 'amp', 'mindi', 'the', 'process', 'wa', 'a', 'unconvent', 'with', 'mask', 'show', 'thru', 'facetim', 'but', 'my…', 'httpstcoz23iictyug']"
110,2020-05-12 17:00:51,"['draw', 'on', 'the', 'wall', 'sure', 'now', 'is', 'a', 'great', 'time', 'to', 'give', 'the', 'kiddo', 'a', 'littl', 'creativ', 'freedom', 'to', 'creat', 'a', 'room', 'they', 'love', 'be', 'in', 'and', 'appreci', 'famili', 'housesandkid', 'httpstcobt01pdjywx']"
111,2020-05-11 18:00:51,"['i', 'live', 'for', 'these', 'superstar', 'moment', 'httpstcoepzz4zhps3']"
112,2020-05-08 17:37:27,"['super', 'excit', 'close', 'thi', 'week', 'for', 'miss', 'daniel', 'with', 'builder', 'delay', 'a', 'pandem', 'caus', 'staf', 'and', 'lend', 'chao', 'multipl', 'buyer', 'in', 'differ', 'state', 'in', 'lockdown', 'thi', 'purchas', 'at', 'time', 'didn', '’', 't', 'seem…', 'httpstcol6wu1qnxhc']"
