,created_at,tweet_text
0,2021-05-03 13:33:00,"['grupo', 'de', 'estudo', 'teoria', 'do', 'crime', 'httpstcoiurshf1wcf']"
1,2021-04-06 09:11:22,"['mariliamr', 'é', 'mai', 'fácil', 'atacar', 'quando', 'o', 'outro', 'é', 'mai', 'fraco', 'e', 'não', 'é', 'seu', 'público', 'sertanejo', 'trist', 'e', 'lamentável', 'mariliamr']"
2,2021-04-06 03:00:13,"['douglastrad', 'tamo', 'junto']"
3,2021-03-16 09:34:24,"['lucasfreisanto', 'queria', 'muito', 'só', 'que', 'tô', 'com', 'uma', 'pilha', 'de', 'livro', 'pra', 'ler', 'kkkk']"
4,2021-03-14 12:01:15,"['no', 'direito', 'não', 'há', 'atalho', 'uma', 'hora', 'ou', 'outra', 'a', 'verdad', 'aparec']"
5,2021-03-14 12:01:15,"['principalment', 'para', 'não', 'ter', 'futurament', 'açõ', 'indeferida', 'ou', 'anulada', 'pelo', 'órgão', 'de', 'control']"
6,2021-03-14 12:01:14,"['condenação', 'a', 'qualquer', 'custo', 'não', 'é', 'condenação', 'é', 'inquisição']"
7,2021-03-14 01:33:48,"['helderbarbalho', 'governador', 'reabra', 'o', 'prazo', 'para', 'pagamento', 'da', 'inscrição', 'da', 'prova', 'da', 'pcpa', '🙏🏻']"
8,2021-03-14 01:33:28,"['helderbarbalho', 'governador', 'reabra', 'o', 'prazo', 'para', 'pagamento', 'da', 'inscrição', 'da', 'prova', 'da', 'pcpa', '🙏🏻']"
9,2021-02-21 12:14:25,"['indenizaufpr', 'muita', 'gent', 'teve', 'grand', 'prejuízo', 'pela', 'não', 'aplicação', 'de', 'delegado', 'paraná']"
10,2021-02-04 16:43:19,"['bolsa', 'de', 'valor', 'é', 'negócio', 'bbb', 'é', 'entretenimento', 'não', 'é', 'certo', 'quem', 'bebe', 'em', 'barzinho', 'entretenimento', 'julgar', 'quem', 'vê', 'bbb', 'entretenimento', 'cada', 'um', 'vive', 'o', 'entretenimento', 'que', 'gosta', 'e', 'tá', 'tudo', 'certo', 'httpstcoc0x3alzvxj']"
11,2021-01-14 03:20:02,"['ninguemnipai49', 'editjuspodivm', 'exato', 'ma', 'de', 'grão', 'em', 'grão', 'a', 'gent', 'vai', 'teimando']"
12,2021-01-13 13:58:50,"['samarabeckenka2', 'o', 'primeiro', 'passo', 'é', 'sonhar', '😆']"
13,2021-01-12 19:07:19,"['joseccarlo', 'editjuspodivm', 'você', 'melhor', 'prof', 'de', 'geografia', 'do', 'mundoooo', '❤️']"
14,2021-01-12 14:39:21,"['em', '2020', 'foram', '7426', 'página', 'lida', 'na', 'editjuspodivm', 'me', 'patrocina', 'recomendo', 'muito', 'httpstcouxxev1nvjw']"
15,2020-12-12 19:10:29,"['sonho', 'é', 'utopia', 'pra', 'gent', 'se', 'mover']"
16,2020-11-17 11:34:33,"['leydecatt', 'e', 'ainda', 'tem', 'quem', 'defend', 'ele', 'foi', 'eleito', 'ma', 'com', 'uma', 'rejeição', 'record', 'e', 'uma', 'votação', 'não', 'tão', 'expressiva', 'a', 'base', 'dele', 'na', 'câmara', 'mesmo', 'não', 'volta']"
17,2020-11-04 19:56:55,"['e', 'pode', 'ter', 'virada', 'na', 'georgia', 'e', 'na', 'pensilvânia', 'e', 'biden', 'vencer', 'lá']"
18,2020-11-04 19:56:10,"['os', 'voto', 'do', 'democrata', 'são', 'no', 'centro', 'urbano', 'falta', 'muito', 'em', 'detroit', 'provavelment', 'biden', 'ganha', 'aí', 'se', 'biden', 'conseguir', 'segurar', 'nevada', 'é', 'o', 'próximo', 'president', 'dá', '270', 'certinho', 'httpstcokqbzsx4zxi']"
19,2020-10-18 12:28:08,"['ah', 'a', 'utopia', 'dou', 'um', 'passo', 'ela', 'se', 'afasta', 'um', 'passo', 'e', 'ela', 'serv', 'pra', 'isso', 'pra', 'motivar']"
20,2020-10-16 13:32:52,"['mai', 'uma', 'vez', 'o', 'ativismo', 'judici', 'vai', 'ser', 'feito', 'para', 'que', 'o', 'que', 'o', 'legislativo', 'que', 'tem', 'o', 'munu', 'de', 'fazer', 'lei', 'não', 'prosper', 'muito', 'criticam', 'tanto', 'o', 'ativismo', 'ma', 'no', 'brasil', 'de', 'hoje', 'é', 'realidad', 'necessária']"
21,2020-10-16 13:32:51,"['em', 'um', 'paí', 'continent', 'com', 'milhõ', 'de', 'processo', 'a', 'inovação', 'não', 'é', 'bem', 'vinda', 'e', 'caso', 'como', 'ess', 'provavelment', 'acontecerão', 'juiz', 'não', 'vê', 'capa', 'vê', 'processo', 'e', 'o', 'legislador', 'é', 'o', 'princip', 'responsável', 'por', 'isto']"
22,2020-10-16 13:32:51,"['quem', 'deboch', 'do', 'brasileiro', 'foram', 'os', 'autor', 'do', 'projeto', 'anticrim', 'que', 'incluíram', 'uma', 'cláusula', 'que', 'é', 'legal', 'ma', 'que', 'fragiliza', 'muito', 'nosso', 'sistema', 'persecutório', 'investigaçãoprocesso']"
23,2020-10-16 13:32:50,"['o', 'fux', 'diss', 'que', 'o', 'andré', 'do', 'rap', 'deboch', 'da', 'justiça', 'ma', 'o', 'dispositivo', 'novo', 'é', 'do', 'pacot', 'anticrim', 'expressão', 'que', 'a', 'imprensa', 'usou', 'de', 'forma', 'errada', 'o', 'direito', 'penal', 'não', 'é', 'feito', 'para', 'isso']"
24,2020-09-19 21:29:37,"['a', 'vida', 'não', 'é', 'uma', 'corrida', 'ma', 'sobretudo', 'uma', 'jornada']"
25,2020-09-09 18:01:21,"['dallasta', 'air', 'max', 'e', 'nike', 'sb', 'gtgtgtgt']"
26,2020-09-06 17:38:51,"['não', 'é', 'ter', 'o', 'cargo', 'ma', 'estar', 'capacitado', 'para', 'o', 'cargo', 'e', 'se', 'não', 'der', 'nessa', 'vida', 'temo', 'só', 'o', 'infinito', 'pela', 'frent', 'fé', 'a', 'maior', 'da', 'força']"
27,2020-09-06 17:38:51,"['tudo', 'que', 'custa', 'sua', 'paz', 'é', 'um', 'preço', 'caro', 'demai', 'depoi', 'de', '3', 'dia', 'eu', 'consegui', 'estudar', 'só', '1h', 'hoje', 'e', 'está', 'tudo', 'bem', 'a', 'vida', 'é', 'isso', 'é', 'sobr', 'a', 'caminhada', 'não', 'sobr', 'a', 'chegada', 'não', 'é', 'sobr', 'ser', 'o', 'primeiro', 'ma', 'sobretudo', 'nunca', 'desistir']"
28,2020-09-06 12:12:00,"['o', 'parlamentar', 'não', 'tem', 'direito', 'ao', 'princípio', 'do', 'esquecimento', 'uma', 'vez', 'que', 'o', 'processo', 'ainda', 'não', 'foi', 'transitado', 'em', 'julgado', 'segu', 'o', 'jogo']"
29,2020-09-06 12:12:00,"['a', 'lava', 'jato', 'foi', 'montada', 'em', 'torno', 'do', 'vazamento', 'algun', 'de', 'legalidad', 'duvidosa', 'a', 'liberdad', 'de', 'imprensa', 'é', 'garantia', 'constitucion', 'que', 'inclus', 'revog', 'os', 'efeito', 'da', 'lei', 'de', 'imprensa', 'um', 'histórico', 'julgamento', 'do', 'stf']"
