,created_at,tweet_text
0,2021-03-23 22:38:30,"['morojuizladrão', 'lulalivr', 'httpstcotbcj6gaeau']"
1,2021-03-23 21:58:52,"['jandirafeghali', 'httpstcouooublxsxu']"
2,2021-03-23 21:54:32,"['deltanmd', 'agora', 'é', 'só', 'aguardar', 'o', 'seu', 'pijaminha', 'listrado']"
3,2021-02-25 14:27:01,"['bbobancodetodo', 'httpstcoyn8roqqup6']"
4,2021-02-25 14:26:43,"['bbobancodetodo', 'httpstcoorjaebqw3w']"
5,2021-02-25 14:26:29,"['bbobancodetodo', 'httpstcok6ltrykolr']"
6,2021-02-25 14:26:15,"['bbobancodetodo', 'httpstcoxbzjrfhlpx']"
7,2021-02-25 14:26:02,"['bbobancodetodo', 'httpstcoqn3246gjpl']"
8,2021-02-25 14:25:48,"['bbobancodetodo', 'httpstcopc9jinvwd8']"
9,2021-02-25 14:25:34,"['bbobancodetodo', 'httpstcoxge01v4kyz']"
10,2021-02-25 14:25:10,"['bbobancodetodo', 'forabolsonaro', 'httpstcohqhkxqfanm']"
11,2021-02-25 14:24:33,"['bbobancodetodo', 'httpstcoafbu14hywo']"
12,2021-02-25 14:24:18,"['bbobancodetodo', 'httpstcoa2dhj5vhgw']"
13,2021-02-25 14:24:01,"['bbobancodetodo', 'httpstcowzdgohdjfj']"
14,2021-02-25 14:23:46,"['bbobancodetodo', 'httpstconq6sevrwpr']"
15,2021-02-25 14:23:27,"['bbobancodetodo', 'httpstco5jslbgr2bz']"
16,2021-02-25 14:23:13,"['bbobancodetodo', 'httpstcoxiwqsbklij']"
17,2021-02-25 14:22:54,"['bbobancodetodo', 'httpstco3kj0cqavkm']"
18,2021-02-25 14:22:34,"['bbobancodetodo', 'httpstcou4cvbbnpiz']"
19,2021-02-25 14:22:06,"['bbobancodetodo', 'httpstcoy6sclwovem']"
20,2021-02-25 14:21:46,"['bbobancodetodo', 'httpstcorxuhx8xdi']"
21,2021-02-25 14:21:19,['httpstco8sbrckwsa']
22,2021-02-25 14:21:05,['httpstcoq4jpi13pj8']
23,2021-02-25 14:20:53,"['bbobancodetodo', 'httpstcofkcqyqqcnu']"
24,2021-01-17 01:23:13,"['gobiinnn', 'vix']"
25,2021-01-16 09:43:55,"['brasil247', 'rvianna', 'desabafo']"
26,2021-01-05 17:55:44,"['renuncia', 'httpstcorewwmktehb']"
27,2020-11-19 07:20:41,"['simpl', 'assim', 'httpstco2x4mef59v']"
28,2020-10-13 12:47:50,"['caroreis4', 'presta', 'atenção', 'no', 'serviço']"
29,2020-08-24 09:56:44,"['flaviodino', 'os', 'meu', 'mai', 'sincero', 'sentimento', 'camarada']"
30,2020-07-18 18:00:32,"['participo', 'hoje', 'da', '22', 'conferência', 'nacion', 'do', 'bancário', 'adistâncianãonoslimita', 'santanderrespeitoobrasil', 'seépúblicoéparatodo']"
31,2020-06-07 21:55:49,"['rapaz', 'que', 'cabra', 'bom', 'de', 'forró', 'é', 'ess', 'guilherm', 'danta', 'saojoaobrahmal']"
32,2020-05-17 21:58:20,"['um', 'verdadeiro', 'líder', 'revolucionário', 'httpstco5qneukzbr8']"
33,2020-05-12 00:08:35,"['é', 'bem', 'provável', 'httpstco1a4pf4n3jv']"
34,2020-05-01 21:15:31,"['grand', 'show', 'liveedsongom', 'httpstcowlx4d9v2gr']"
35,2020-04-15 20:47:34,"['politicalivr', 'sincerament', 'essa', 'notícia', 'vai', 'mudar', 'o', 'mundo']"
36,2020-03-02 15:41:00,"['perfeito', 'httpstcovmlq4kpq8']"
37,2020-02-28 23:18:26,"['bem', 'assim', 'httpstcomvvaqm8lqo']"
38,2020-02-26 19:37:30,"['ariano', 'cirúrgico', 'httpstcoc1v90gsslf']"
39,2020-02-26 19:19:37,"['traidor', 'da', 'constituição', 'é', 'traidor', 'da', 'pátria', 'uliss', 'guimarã', 'httpstcoy3adjroygh']"
40,2020-01-09 18:14:42,"['lulafreir', 'andrelu40661165', 'eita', 'porra', 'pareceu', 'mesmo']"
41,2019-10-20 19:38:57,"['bbmp', 'httpstcoxrznjejv9a']"
42,2019-09-22 09:25:38,"['aculpaedowitzel', 'httpstcobdtbtqn3in']"
43,2019-09-22 09:06:13,"['ágata', 'félix', 'present', 'httpstcop88kbprkqb']"
44,2019-09-18 21:30:10,"['excelent', 'iniciativa', 'deputado', 'httpstcoej9thew3f4']"
45,2019-09-11 16:01:58,"['kkkkk', 'httpstcofxyqf3ghk8']"
46,2019-07-22 16:54:08,"['rigorosament', 'nada', 'mesmo', 'httpstcostq5guxpc3']"
47,2019-07-22 16:52:11,"['nada', 'mesmo', 'ness', 'desgoverno', 'httpstcohvde28smdb']"
48,2019-07-17 17:30:24,"['devolvanossofuturo', 'httpstcowxtigzee9h']"
49,2019-07-17 13:38:08,"['converta', 'pdf', 'para', 'word', 'convert', 'pdf', 'para', 'docx', 'httpstcoylwolqzffx', 'ilovepdf', 'via', 'ilovepdfcom']"
50,2019-07-04 21:41:15,"['o', 'que', 'têm', 'de', 'mai', 'comum', 'é', 'que', 'são', 'traidor', 'do', 'povo', 'brasileiro', 'httpstcoahemaxoes3']"
51,2019-07-04 18:19:38,"['seria', 'um', 'recado', 'para', 'um', 'certo', 'juízministro', 'httpstcoiwbekgvfjc']"
52,2019-06-16 07:29:56,"['desmoronando', 'vazajato', 'httpstcorrxq6wav5j']"
53,2019-06-11 14:56:38,"['parabén', 'camarada', 'danielpcdob', 'mai', 'um', 'reconhecimento', 'pelo', 'seu', 'valoroso', 'trabalho', 'em', 'defesa', 'do', 'povo', 'brasileiro', 'e', 'da', 'class', 'trabalhadora', 'httpstcoapgeqe17u']"
54,2019-06-10 15:13:44,"['excelent', 'artigo', 'parabén', 'deputado', 'danielpcdob', 'httpstcoyj20nzbw4l']"
55,2019-05-29 14:51:36,['httpstcomr6xoysjs7']
56,2019-05-14 23:34:27,"['com', 'ou', 'sem', 'recuo', 'amanhã', 'tem', 'tsunamidaeducação', 'httpstcoxqtss54dt9']"
