,created_at,tweet_text
0,2018-02-28 14:00:08,"['check', 'out', 'my', 'thought', 'on', 'execut', 'vs', 'vision', 'on', 'today', '’', 's', 'episod', 'of', 'the', 'flipmyfunnel', 'podcast', 'httpstcogosywmaz8v']"
1,2017-09-26 18:31:27,"['honor', 'to', 'be', 'includ', 'on', 'thi', 'list', 'httpstco02577uqv9g']"
2,2017-03-08 14:00:26,"['take', 'a', 'stand', 'against', 'the', '1', 'killer', 'of', 'workplac', 'product', 'httpstcomyjs9emgxw', 'by', 'davepol', 'on', 'linkedin']"
3,2016-12-23 13:25:00,"['enjoy', 'be', 'interview', 'by', 'harrysteb', 'for', 'twentyminutevc', 'harri', 'is', 'wise', 'beyond', 'hi', 'year', 'httpstco7tg28ve0o6']"
4,2016-12-06 13:41:13,"['introduc', 'the', 'new', 'bettercloud', 'the', 'firstev', 'unifi', 'saa', 'manag', 'platform', 'for', 'the', 'saaspow', 'workplac', 'httpstco7aheuye0hm']"
5,2016-10-18 13:22:40,"['slack', 'complet', 'chang', 'the', 'way', 'we', 'commun', 'across', 'our', 'organ', 'httpstcocykztehk9j']"
6,2016-09-21 12:21:41,"['it', 'one', 'of', 'the', 'most', 'import', 'commun', 'tool', 'for', 'compani', 'the', 'compani', 'meet', 'httpstcojaywfu4czv']"
7,2016-08-11 14:37:04,"['insid', 'the', 'mind', 'of', 'ceo', '19', 'question', 'we', 'all', 'ask', 'each', 'other', 'and', 'all', 'want', 'the', 'answer', 'to', 'httpstcoqrozavlh2x']"
8,2016-07-14 16:45:50,"['the', 'nyc', 'tech', 'ecosystem', 'catch', 'up', 'to', 'the', 'hype', 'httpstcowokiqvwhnd', 'via', 'mattturck']"
9,2016-07-11 17:45:31,"['usccfound', 'thank', 'you', 'for', 'the', 'opportun', 'to', 'present', 'today', 'at', 'workforward', 'great', 'event', 'httpstcotxlapwgvoc']"
10,2016-06-13 12:58:21,"['cloud', 'it', 'live', 'for', 'it', 'pro', 'dissatisfi', 'with', 'the', 'statu', 'quo', 'httpstcothnf3bbmaq']"
