,created_at,tweet_text
0,2016-06-03 18:03:40,"['smart', 'phone', 'are', 'make', 'our', 'live', 'veri', 'stupid', 'thought']"
1,2016-04-24 15:02:59,"['truth', 'is', 'a', 'battl', 'of', 'percept', 'peopl', 'onli', 'see', 'what', 'they', 'are', 'prepar', 'to', 'confront']"
2,2016-03-07 06:56:36,"['love', 'httpstcog5hgiwpqdm']"
3,2016-02-29 05:46:21,"['ador', 'httpstco3cwxmuvc4i']"
4,2016-02-29 05:45:05,"['الحمد', 'لله', 'حتى', 'يبلغ', 'الحمد', 'منتهاه']"
5,2015-05-02 19:14:27,"['armorogod', 'peac', 'is', 'not', 'the', 'absenc', 'of', 'afflict', 'but', 'the', 'presenc', 'of', 'god']"
6,2014-11-01 06:21:07,"['the', 'month', 'i', 'love', 'the', 'most', 'sweet', 'novemb', 'httptcov5gjzvfkpr']"
7,2014-10-29 06:43:45,"['it', 'all', 'about', 'you', 'httptcolhloibau2i']"
8,2014-10-25 17:00:53,"['i', 'like', 'to', 'believ', 'in', 'magic', 'dreamer']"
9,2014-10-24 19:54:07,"['yup', 'httptcocfpgcaj7ba']"
10,2014-10-22 12:16:18,"['life', 'is', 'all', 'about', 'the', 'littl', 'thing', 'alway']"
11,2014-09-23 06:19:49,"['life', 'is', 'like', 'an', 'onion', 'you', 'remov', 'one', 'layer', 'at', 'a', 'time']"
12,2014-09-23 03:43:49,"['sometim', 'life', 'give', 'you', 'what', 'you', 'want', 'and', 'other', 'time', 'you', 'just', 'have', 'to', 'work', 'for', 'it', 'life']"
13,2014-06-26 04:09:04,"['ramadan', 'weve', 'been', 'wait', 'for', 'you', 'sinc', 'last', 'yearyour', 'missedramadan', 'kareem']"
14,2014-06-23 13:38:25,"['timelesssoul1', 'dont', 'give', 'up', 'httptco83rsdbs1mr']"
15,2014-06-21 14:54:47,"['justmedebbi', 'are', 'we', 'there', 'yet', 'are', 'we', 'there', 'yet', 'are', 'we', 'there', 'yet', 'the', 'voic', 'in', 'my', 'head', 'as', 'i', 'travel', 'thru', 'life']"
16,2014-06-21 06:11:48,"['inspired2shar', 'i', 'have', 'notic', 'that', 'noth', 'i', 'never', 'said', 'ever', 'did', 'me', 'ani', 'harm', 'calvin', 'coolidg', 'true', 'stori']"
17,2014-06-16 03:58:46,"['ogmcge', 'let', 'love', 'be', 'your', 'compass', 'when', 'your', 'lost']"
18,2014-06-15 04:06:33,"['du3aa', 'اللهم', 'لك', 'الحمد', 'علي', 'كل', 'نعمة']"
19,2014-06-14 17:47:40,"['ppl', 'are', 'veri', 'hard', 'to', 'understand', 'chang', 'everi', 'other', 'day']"
20,2014-06-14 17:46:59,"['disneyword', 'sometim', 'i', 'sit', 'and', 'think', 'and', 'sometim', 'i', 'just', 'sit', '–pooh']"
21,2014-06-12 04:08:57,"['just', 'keep', 'swim', 'find', 'nemo']"
22,2014-06-12 04:08:24,"['persever', 'and', 'patienc', 'are', 'the', 'best', 'qualiti', 'we', 'have', 'to', 'master', 'in', 'thi', 'life']"
23,2014-06-09 13:58:36,"['sapphirebel', 'some', 'day', 'the', 'accomplish', 'is', 'have', 'surviv', 'yourself', 'ah', 'walahi']"
24,2014-06-08 16:42:01,"['llvvzz', 'siri', 'what', 'the', 'shortest', 'rout', 'to', 'escap', 'realiti']"
25,2014-06-08 14:14:50,"['timelesssoul1', 'ah', 'rumi', 'httptcovhugc6ovyo']"
26,2014-06-08 14:14:12,"['omgfunniest', 'clever', 'street', 'art', 'httptcofnfov13rrk']"
27,2014-06-04 16:41:06,"['love', 'is', 'not', 'what', 'you', 'say', 'love', 'is', 'what', 'you', 'do']"
28,2014-05-24 19:23:53,['httptcojxzta6ocau']
29,2014-05-24 09:53:40,"['sportshq', 'resolv', 'never', 'to', 'quit', 'never', 'to', 'give', 'up', 'no', 'matter', 'what', 'the', 'situat', 'jack', 'nicklau']"
