,created_at,tweet_text
0,2021-05-04 19:24:21,"['i', 'miss', 'matern', 'leav']"
1,2021-03-16 13:05:37,"['did', 'yoga', 'yesterday', 'for', 'the', 'first', 'time', 'sinc', 'i', 'wa', '40', 'week', 'pregnant', 'and', 'my', 'what', 'a', 'great', 'feel', 'that', 'wa', 'touch', 'my', 'toe', 'and', 'lay', 'on', 'my', 'stomach', 'wa', 'such', 'a', 'bless', 'y', '’', 'all']"
2,2021-03-15 19:06:33,"['i', '’', 'm', 'here', 'to', 'report', 'that', 'there', 'is', 'inde', 'use', 'cri', 'over', 'spill', 'titti', 'milk']"
3,2021-03-13 07:16:45,"['peel', 'a', 'few', 'layer', 'off', 'and', 'all', 'men', 'are', 'fuck', 'garbag', 'if', 'you', 'ask', 'me', 'we', 'don', '’', 't', 'need', '‘', 'em']"
4,2021-02-23 15:02:44,"['i', 'straight', 'up', 'don', '’', 't', 'have', 'the', 'emot', 'capac', 'to', 'watch', 'saddark', 'show', 'or', 'movi', 'i', 'can', 'onli', 'watch', 'super', 'lightheart', 'happygolucki', 'sappi', 'amp', 'happi', 'stuff', 'postpartum', 'i', '’', 'm', 'good', 'as', 'long', 'as', 'i', 'avoid', 'those', 'thing', 'but', 'know', 'they', '’', 'll', 'kick', 'the', 'big', 'sad', 'into', 'gear', 'disney', 'and', 'hgtv', 'onli']"
5,2021-02-20 16:47:47,"['mikeymaloney02', 'can', 'i', 'just', 'say', 'that', 'thi', 'is', 'an', 'extrem', 'import', 'question', 'and', 'i', '’', 'm', 'so', 'glad', 'you', 'ask', 'it', 'also', 'for', 'the', 'record', 'i', 'miss', 'the', 'vote', 'but', 'it', '’', 's', 'dixi', 'chick', '10000']"
6,2021-02-15 20:35:59,"['i', '’', 've', 'never', 'seen', 'more', 'charcuteri', 'pic', 'in', 'my', 'life', 'y', '’', 'all', 'and', 'they', 'all', 'look', 'fire']"
7,2021-02-09 09:14:57,"['kenyanann', 'grab', 'your', 'surfboard', 'si', '😅🤘🏻', 'httpstcocew63pv1hn']"
8,2021-02-04 14:42:30,"['alexisvaughn', 'i', '’', 'm', 'root', 'for', 'you', 'sister', '💕']"
9,2021-01-31 22:57:17,"['i', '’', 'm', 'tire', 'of', 'instagram', 'tell', 'me', 'i', '’', 'm', '“', 'all', 'caught', 'up', '”', 'when', 'i', '’', 've', 'scroll', 'past', 'one', 'post', 'to', 'hell', 'if', 'i', '’', 'm', 'all', 'caught', 'upth', 'creep', 'ha', 'just', 'begun', 'wtf']"
10,2021-01-27 15:23:13,"['alexisvaughn', 'dude', 'ye', 'love', 'to', 'hear', 'it']"
11,2021-01-19 15:47:56,"['idk', 'about', 'thi', 'whole', 'labor', 'thingi', 'honestli', 'enjoy', 'be', 'pregnant', 'way', 'too', 'much', 'and', 'i', '’', 'm', 'not', 'readi', 'to', 'be', 'done', 'carri', 'two', 'week', 'left', 'and', 'i', 'just', 'want', 'to', 'keep', 'her', 'in', 'there', 'for', 'as', 'long', 'as', 'i', 'can']"
12,2021-01-15 02:04:01,"['dude', 'i', '’', 'm', 'so', 'stoke', 'to', 'get', 'vaccin', '100', 'readi', 'to', 'give', 'birth', 'becaus', 'i', 'can', '’', 't', 'wait', 'to', 'meet', 'my', 'littl', 'human', 'but', 'also', '100', 'readi', 'to', 'be', 'elig', 'to', 'get', 'the', 'vaccin', 'and', 'just', 'live', '👏', 'my', '👏', 'damn', '👏', 'life']"
13,2021-01-02 21:16:36,"['the', 'smell', 'of', 'dreft', 'is', 'absolut', 'intox', 'omg']"
14,2020-12-06 08:00:49,"['today', 'i', 'told', 'jess', 'to', 'delet', 'some', 'candid', 'he', 'took', 'of', 'me', 'in', 'my', 'pj', '’', 's', 'off', 'of', 'hi', 'phone', 'becaus', 'i', '“', 'look', 'crusti', '”', 'to', 'which', 'he', 'then', 'hug', 'me', 'and', 'said', '“', 'but', 'that', '’', 's', 'my', 'crust', '”', 'and', 'that', '’', 's', 'marriag', 'for', 'you', 'folk', 'i', 'wouldn', '’', 't', 'have', 'it', 'ani', 'other', 'way']"
15,2020-12-05 04:37:24,"['when', 'you', '’', 're', 'pregnant', 'everi', 'day', 'is', 'a', 'new', 'day', 'of', 'be', 'the', 'biggest', 'you', '’', 've', 'ever', 'been', 'what', 'a', 'concept', 'man']"
16,2020-12-04 23:43:00,"['i', 'swear', 'everi', 'time', 'i', 'get', 'sad', 'or', 'angri', 'or', 'want', 'to', 'give', 'up', 'and', 'rage', 'quit', 'norah', 'start', 'wiggl', 'and', 'move', 'i', 'genuin', 'can', 'not', 'stay', 'upset', 'when', 'i', '’', 'm', 'remind', 'that', 'she', 'exist', 'you', 'straight', 'up', 'can', 'not', 'be', 'upset', 'when', 'babi', 'toe', 'are', 'wiggl', 'insid', 'of', 'you', 'you', 'just', 'can', '’', 't']"
17,2020-11-23 07:09:41,"['i', 'don', '’', 't', 'know', 'that', 'i', '’', 've', 'ever', 'been', 'more', 'excit', 'for', 'a', 'thanksgiv', 'meal', 'your', 'girl', 'is', 'about', 'to', 'smash', 'on', 'some', 'damn', 'turkey', 'and', 'sweet', 'potato', 'casserol', '🤘🏻🤘🏻🤘🏻']"
18,2020-11-09 15:46:08,"['listen', 'to', 'incubu', 'thi', 'morn', 'and', 'high', 'key', 'bum', 'that', 'i', 'haven', '’', 't', 'seen', 'them', 'live', 'damn', 'man']"
19,2020-11-06 03:59:45,"['let', '’', 's', 'hope', 'he', 'realli', 'didn', '’', 't', 'want', 'ani', 'httpstcohlbxbltbi']"
20,2020-11-05 14:31:05,"['maeearleen', 'dude', 'ye', 'i', 'would', 'kill', 'to', 'see', 'shakey', 'grave', 'live', 'straight', 'up', 'as', 'soon', 'as', 'we', 'get', 'concert', 'again', 'and', 'a', 'tour', 'date', 'drop', 'near', 'us', 'i', 'would', 'love', 'to', 'go', 'to', 'a', 'show', 'with', 'you']"
21,2020-11-02 03:12:53,"['alexisvaughn', 'ok', 'same', 'but', 'i', 'definit', 'woke', 'up', 'today', 'tast', 'the', 'peppermint', 'mocha', 'not', 'sure', 'what', 'ha', 'gotten', 'into', 'me', 'but', 'i', '’', 'm', 'readi', 'for', 'all', 'of', 'the', 'pretti', 'light', 'warm', 'drink', 'and', 'sugar', 'cooki', 'asap']"
22,2020-10-25 14:59:06,"['kenyanann', 'i', '’', 'm', 'so', 'sorri', 'to', 'hear', 'thi', 'what', 'kill', 'me', 'the', 'most', 'is', 'see', 'how', 'littl', 'other', 'are', 'consid', 'the', 'live', 'of', 'those', 'around', 'them', 'i', 'hope', 'they', 'they', 'pull', 'through', '❤️']"
23,2020-10-15 14:08:41,"['be', 'a', 'parent', 'mean', 'wit', 'evil', 'charact', 'on', 'tv', 'in', 'literatur', 'etc', 'and', 'constantli', 'consid', 'what', 'you', 'can', 'activ', 'do', 'to', 'ensur', 'your', 'children', 'never', 'end', 'up', 'that', 'way', 'i', 'rememb', 'when', 'i', 'would', 'simpli', 'be', 'entertain', 'now', 'i', 'psycho', 'analyz', 'and', 'over', 'analyz']"
