,created_at,tweet_text
0,2020-03-23 03:27:49,"['cancilleriaarg', 'mi', 'mejor', 'amiga', 'necesita', 'volver', 'a', '🇦🇷', 'vien', 'desd', 'australia', 'pero', 'su', 'escala', 'en', 'chile', 'se', 'canceló', 'y', 'no', 'no', 'podemo', 'contactar', 'para', 'que', 'no', 'den', 'una', 'rta', 'sobr', 'su', 'situación', 'y', 'para', 'saber', 'si', 'va', 'a', 'poder', 'llegar', 'a', 'destino', 'hace', 'un', 'año', 'que', 'no', 've', 'a', 'su', 'flia', 'por', 'favor', 'respondan']"
1,2020-03-23 03:18:29,"['anicapizzi', 'a', 'mi', 'mejor', 'amiga', 'le', 'pasó', 'lo', 'mismo', 'tien', 'pasaj', 'para', 'llegar', 'a', 'chile', 'pero', 'dsp', 'no', 'se', 'sabe', 'estamo', 'tratando', 'de', 'averiguar', 'tienen', 'algun', 'tipo', 'de', 'información']"
2,2018-09-25 11:32:23,"['cablefibertel', 'son', 'uno', 'estafador', 'cobran', 'fortuna', 'y', 'no', 'brindan', 'un', 'servicio', 'no', 'tengo', 'cabl', 'hace', 'do', 'dia']"
3,2018-09-25 11:31:16,"['cablefibertel', 'estafador']"
4,2018-09-25 11:29:44,"['cablefibertel', 'son', 'un', 'desastr', 'como', 'empresa', 'quiero', 'que', 'me', 'solucionen', 'la', 'cosa', 'que', 'llamo']"
5,2018-09-25 11:29:03,"['cablefibertel', 'piensan', 'solucionar', 'lo', 'problema', 'que', 'tengo', 'desd', 'que', 'instal', 'flow', 'o', 'van', 'a', 'seguir', 'cobrandom', 'sin', 'hacer', 'nada', 'estafador']"
6,2018-09-25 11:28:16,"['cablefibertel', 'tienen', 'un', 'servicio', 'que', 'es', 'un', 'desastr', 'hace', 'tre', 'dia', 'que', 'no', 'tengo', 'televisión', 'y', 'encima', 'me', 'cobran', 'una', 'fortuna']"
7,2018-07-31 00:16:29,"['va', 'al', 'médico', 'y', 'me', 'recomienda', 'que', 'no', 'consuma', 'chocol', 'alcohol', 'frito', 'grasa', 'cafe', 'mate', 'menta', 'pera', 'cítrico', 'picant', 'tambien', 'me', 'dijo', 'que', 'limit', 'la', 'harina', 'y', 'la', 'verdura', 'cruda', 'voy', 'a', 'vivir', 'del', 'air', 'y', 'del', 'agua', '🤦🏽\u200d♀️']"
8,2017-03-27 10:15:03,"['con', 'mi', 'ahijado', 'juani', 'desayunando', 'ant', 'de', 'ir', 'al', 'cole', 'alcolecontn', 'httpstcotnx7fekirb']"
9,2016-03-05 07:28:14,"['florcaripi', 'rodrigoveigacc', 'graciaaa', 'so', 'un', 'tiernoooo']"
10,2015-06-30 19:01:36,"['movistararg', 'con', 'quien', 'hay', 'que', 'hablar', 'para', 'que', 'me', 'solucionen', 'lo', 'problema', 'que', 'tengo', 'con', 'su', 'empresa']"
11,2015-04-22 01:57:52,"['el', 'fin', 'de', 'semana', 'descubri', 'que', 'soy', 'muy', 'debil']"
12,2015-04-19 16:37:21,"['me', 'di', 'cuenta', 'que', 'muy', 'poca', 'vece', 'me', 'boludearon', 'tanto', 'como', 'ayer', 'en', 'el', 'cumpleño', 'de', 'un', 'hno', 'marista', 'bientina']"
13,2015-03-24 02:20:06,"['o', 'so', 'afortunada', 'en', 'el', 'juego', 'o', 'lo', 'so', 'en', 'el', 'amor', 'y', 'si', 'no', 'so', 'afortunada', 'en', 'nada', 'que', 'hace', 'con', 'tu', 'vida']"
14,2015-03-24 00:47:57,"['nada', 'ma', 'lindo', 'que', 'ver', 'pelicula', 'que', 'te', 'hagan', 'llorar']"
15,2015-03-12 01:57:00,"['hoy', 'es', 'una', 'noch', 'para', 'salir', 'o', 'para', 'ver', 'una', 'pelicula', 'bieen', 'depriment', 'no', 'me', 'decido', 'por', 'cual']"
16,2015-01-20 03:04:30,"['miculitosacallama', 'mdqquot']"
17,2015-01-20 00:54:07,"['ayeracca', 'venit', 'para', 'mdq', 'prometo', 'que', 'esta', 'vez', 'si', 'entramo', 'al', 'bolich']"
18,2015-01-01 06:19:24,"['nota', 'mental', 'birracoca']"
19,2015-01-01 05:50:15,"['sacando', 'foto', 'con', 'la', 'familia', 'y', 'la', 'consigna', 'fue', 'foto', 'con', 'el', 'dueño', 'de', 'la', 'casa', 'y', 'con', 'la', 'de', 'bueno', 'air', 'viquilabat', 'mgcastellano']"
20,2015-01-01 05:45:45,"['previa', 'de', 'año', 'nuevo', 'la', 'familia', 'bailando', 'con', 'la', 'music', 'a', 'todo', 'lo', 'que', 'da', 'y', 'lo', 'amigo', 're', 'aburrido', 'sentado', 'hablando']"
21,2014-12-29 12:24:23,"['soy', 'la', 'mala', 'lech', 'en', 'persona', 'a', 'mi', 'sola', 'me', 'pasa', 'que', 'me', 'voy', 'de', 'vacacion', 'y', 'hace', 'do', 'dia', 'que', 'estoy', 'con', '38', 'grado', 'de', 'fiebr']"
22,2014-12-28 20:17:51,"['movistararg', 'alguno', 'se', 'va', 'a', 'dignar', 'a', 'atenderm', 'es', 'la', '4ta', 'vez', 'en', 'el', 'dia', 'que', 'llamo', 'y', 'no', 'me', 'puedo', 'comunicar', 'con', 'usted', 'no', 'piensan', 'trabajar']"
23,2014-12-28 20:15:41,"['como', 'pued', 'ser', 'que', 'movistararg', 'nunc', 'funcion', 'y', 'no', 'me', 'pueda', 'comunicar', 'con', 'usted']"
24,2014-12-28 05:06:20,"['no', 'te', 'qued', 'dormidaa', 'mgcastellano']"
