,created_at,tweet_text
0,2020-08-24 09:27:49,['httpstcomlczove1zw']
1,2012-12-11 09:05:29,"['parem', 'a', 'última', 'tentativa', 'de', 'censurar', 'a', 'internet', 'itu', 'handsoffinternet', 'itu', 'itusecgen', 'assin', 'a', 'petição', 'na', 'avaaz', 'httptcoluf40a6c']"
2,2012-10-09 01:17:37,"['rt', 'estadaolink', 'a', 'web', 'pode', 'despertar', 'httptcopndoaivv']"
3,2012-10-09 00:52:52,"['avenida', 'brasil', 'bateu', 'record', 'inédito', 'a', 'novela', 'com', 'mai', 'decibéi', 'de', 'todo', 'os', 'tempo', 'como', 'grita', 'aquela', 'gent', 'avenida', 'brasil']"
4,2012-09-23 01:12:33,"['os', 'rei', 'do', 'ponto', 'corrido', 'no', 'campeonato', 'brasileiro', 'por', 'favor', 'confiram', 'httptcomzitth63']"
5,2012-08-16 14:02:58,"['ao', 'vivo', 'da', 'porta', 'da', 'embaixada', 'do', 'ecuador', 'httptcopykm3jpo', 'assang']"
6,2012-07-20 02:05:00,"['exclus', 'brazil', 'rousseff', 'in', 'talk', 'with', 'boe', 'for', 'new', 'jet', 'httptcomjy3ecrv']"
7,2012-07-18 19:22:00,"['um', 'gol', 'incrível', 'detalh', 'foi', 'gol', 'contra', 'httptcoclyilqvg']"
8,2012-07-18 16:56:08,"['bispo', 'portuguê', 'diz', 'que', 'governo', 'é', 'profundament', 'corrupto', 'e', 'ele', 'é', 'capelão', 'da', 'força', 'armada', 'igreja', 'se', 'manca', 'httptcom1u2cbb2']"
9,2012-07-18 14:39:40,"['escoteiro', 'do', 'estado', 'unido', 'mantém', 'veto', 'para', 'homossexuai', 'httptcogjpp1o0w']"
10,2012-07-08 23:32:37,"['kofi', 'annan', 'vai', 'mai', 'uma', 'vez', 'à', 'síria', 'negociar', 'com', 'assad', 'proponho', 'a', 'canonização', 'em', 'vida', 'de', 'kofin', 'annan', 'httptcoi95zuayc']"
11,2012-07-06 00:56:44,"['california', 'proíb', 'produção', 'e', 'consumo', 'de', 'foie', 'gra', 'httptco8v5bpa2g']"
12,2012-07-05 23:07:37,"['a', 'ignorância', 'prosperan', 'trust', 'da', 'irlanda', 'do', 'nort', 'inclui', 'teoria', 'criacionista', 'no', 'parqu', 'geológico', 'de', 'causeway', 'httptcoivqthfep']"
13,2012-07-02 13:06:57,"['pelo', 'meno', 'como', 'escultura', 'os', 'livro', 'impresso', 'certament', 'tem', 'uma', 'longa', 'sobrevida', 'httptcocfe2xoqa']"
