,created_at,tweet_text
0,2021-03-04 04:27:11,"['goginagina', 'druski2funni', '😅🤣🤣']"
1,2020-12-01 18:08:08,"['ash89ley', 'happi', 'bday', 'gang']"
2,2020-11-10 11:52:09,"['infamoustweep', 'joebiden', 'kamalaharri', 'alaska', 'is', 'still', 'america', '🥴🤣']"
3,2020-08-28 21:05:55,"['goginagina', 'tillzmh', 'thi', 'love', 'shit', 'hit', 'differ', 'when', 'it', '’', 's', 'real🤷🏾\u200d♂️🖤']"
4,2020-08-15 17:28:16,"['phillyreem', '🥴😂😂']"
5,2020-08-10 12:17:24,"['mamiros', 'is', 'that', 'even', 'a', 'man', '🥴😂']"
6,2020-06-08 19:35:11,"['realdonaldtrump', 'wtf', 'is', 'the', 'daili', 'caller', '🥴😂']"
7,2020-06-05 20:55:24,"['realdonaldtrump', 'more', 'like', 'httpstcorwtweredoa']"
8,2020-06-03 11:45:03,"['angelabelcamino', 'realdonaldtrump', 'that', 'part']"
9,2020-05-31 18:56:22,"['retweet', 'if', 'you', 'think', 'nba2k', 'should', 'add', '“', 'i', 'can', '’', 't', 'breath', '”', 'shirt', 'to', 'show', 'solidar']"
10,2020-05-15 20:50:09,"['mamiros', 'i', '’', 'll', 'come', 'grab', 'some', 'tonight']"
11,2020-03-29 18:45:12,"['mamiros', 'u', 'take', 'care', 'of', 'that', 'situat', 'last', 'night', 'lmao']"
12,2020-03-12 12:21:27,"['big', 'fact', 'httpstcojvdrmrvwh8']"
13,2020-03-07 21:03:22,"['phillyreem', 'that', 'can', '’', 't', 'be', 'just', 'for', 'you', 'bro😂']"
14,2020-03-07 21:02:26,"['what', 'part', 'of', 'the', 'dye', 'is', 'all', 'black🥴', 'httpstco4muhtvmyw2']"
15,2020-02-24 02:28:59,"['ash89ley', 'go', 'off', 'then', 'si', 'haha']"
16,2020-02-24 02:06:38,"['ash89ley', 'thi', 'pic', 'old', '😂😂😂', 'hatehateh']"
17,2020-02-04 01:16:12,"['not', 'a', 'singl', 'one', 'of', 'them', 'httpstcoxhz2s8r0mh']"
18,2020-01-22 01:18:50,"['ash89ley', 'u', 'lit']"
19,2020-01-20 02:06:52,"['mamiros', '👀']"
20,2020-01-18 09:58:21,"['me', 'everi', 'time', '🥴😂', 'httpstco9idmzmmlnl']"
21,2020-01-14 12:47:49,"['ash89ley', 'get', 'ya', 'money', 'si', '💪🏾']"
22,2020-01-12 21:38:57,"['ash89ley', 'to', 'whowher']"
23,2020-01-08 20:56:59,"['dumb', 'lit', 'lol', 'httpstcobux0lgsts']"
24,2020-01-08 02:40:55,"['goginagina', 'httpstcoqvpmqxyw1a']"
25,2020-01-08 01:52:30,"['mamiros', 'bro', 'lmao']"
26,2020-01-02 21:25:31,"['mamiros', 'that', '’', 's', 'too', 'much', 'like', 'check', 'up', 'and', 'if', 'they', 'checkin', 'up', 'dick', 'i', '’', 'm', 'maddddd', 'cool', '😂']"
27,2020-01-02 21:22:37,"['mamiros', 'ooo', 'nah', 'that', '’', 's', 'just', 'too', 'gay', 'lol', 'wtf', 'doe', 'it', 'even', 'mean', 'haha']"
28,2019-12-30 21:01:15,"['mamiros', 'haha', 'u', 'get', 'older', 'tri', 'dp', 'thi', 'year', '🤷🏾\u200d♂️😂']"
