,created_at,tweet_text
0,2011-10-07 21:34:03,"['rt', 'nprcenter', 'thx', 'for', 'the', 'interact', 'thi', 'wk', 'bstreettheatr', 'hopeproduct', 'noblehour', 'sacregcf', 'saczoo', 'sacregcf', 'tksavil', 'maapinc']"
1,2011-10-05 19:47:19,"['rt', 'nprcenter', 'philanthropi', 'expert', 'dan', 'pallotta', 'to', 'speak', 'in', 'sacramento', 'sacramento', 'busi', 'journal', 'httptcotlmah8y0', 'nonprofitweek']"
2,2011-10-05 18:09:15,"['sf', 'ha', 'a', 'nonprofit', 'modul', 'rt', 'esteelavitt', 'is', 'there', 'someth', 'compar', 'to', 'salesforc', 'for', 'track', 'donor', 'and', 'contact', 'for', 'nonprofit']"
3,2011-10-04 17:02:35,"['rt', 'blackbaud', 'the', 'secret', 'to', 'achiev', '3x', 'better', 'fundrais', 'result', 'infograph', 'httptcoqxsywfk5', 'bbcon', 'nptech', 'nonprofit']"
4,2011-10-03 17:15:06,"['rt', 'sacramentopress', 'new', 'airport', 'termin', 'b', 'celebr', 'grand', 'open', 'httptcobjqrbqad']"
5,2011-09-27 19:32:04,"['rt', 'stacycanada', 'folsoml', 'did', 'you', 'see', 'thi', 'great', 'articl', 'about', 'the', 'event', 'sacramentopress', 'folsom', 'live', '2011', 'httptcouphykzz', '”']"
6,2011-09-26 22:32:02,"['rt', 'sacramentopress', 'folsom', 'live', '2011', 'httptcouphykzz']"
7,2011-09-26 03:16:49,"['terrydaffin', 'thank', 'for', 'the', 'great', 'pic', 'of', 'realeddiemoney', 'perform', 'folsoml', 'httptcomnbizibz']"
8,2011-09-26 02:55:08,"['thank', 'you', 'great', 'event', 'rt', 'visitfolsom', 'huge', 'thank', 'to', 'everyon', 'at', 'hopeproduct', 'who', 'help', 'make', 'folsom', 'live', 'a', 'huge', 'success', 'thank']"
9,2011-09-25 18:16:56,"['thank', 'you', 'to', 'our', 'sponsor', 'volunt', 'and', 'partner', 'at', 'the', 'folsomchamb', 'for', 'rock', 'sutter', 'street', 'with', 'us', 'thi', 'weekend', 'folsoml']"
