,created_at,tweet_text
0,2016-09-11 08:06:10,['httpstcoznyfj9bjld']
1,2016-07-17 16:32:46,"['get', '14500', 'pokécoin', 'for', 'pokémon', 'go', 'get', 'your', 'pokécoin', '1', 'per', 'person', 'httpstco7wgx9uumol']"
2,2015-12-13 07:53:34,"['jadi', 'panitia', 'kawinan', 'salah', 'satu', 'teman', 'dekat', 'got', 'to', 'wear', 'thi', 'love', 'kebayakutubaru', 'from…', 'httpstcoddhmuisb3']"
3,2015-08-07 00:53:57,"['life', 'is', 'short', 'break', 'the', 'rule', 'forgiv', 'quickli', 'kiss', 'slowli', 'love', 'truli', 'laugh', 'uncontrol', 'and…', 'httpstco15cpchtlu']"
4,2015-04-03 10:58:00,"['pardon', 'my', 'express', '😂😂', 'selfi', 'facialexpress', 'httpstcou12dcu40f0']"
5,2015-03-29 05:53:37,"['selfi', 'with', 'the', 'naughti', 'ador', 'bonni', 'dog', 'pet', 'cute', 'httpstcoxcx1vatlxq']"
6,2015-01-25 13:56:44,"['make', 'up', 'by', 'geensj', 'makeup', 'glass', 'selfi', 'redlip', 'httptco2n1sdcbpdk']"
7,2015-01-24 12:48:57,"['with', 'babi', 'brother', 'v2zjsn', 'httptco5xlowqu1y']"
8,2015-01-18 10:41:14,"['meet', 'up', 'with', 'thi', 'babygirl', 'again', 'she', 'just', 'sooo', 'ador', 'auren', 'cutebabi', 'babygirl', 'niec', 'httptco9xbcuzciv0']"
9,2015-01-18 02:34:12,"['ini', 'rambut', 'uda', 'hampir', 'balik', 'sepanjang', 'dulu', 'lagi', 'semenjak', 'dibob', '2', 'taun', 'lalu', 'selca', 'longhair', 'tosca…', 'httptcoaujmywenjh']"
10,2014-11-30 13:20:33,"['rok', 'azzalea', '3', 'from', 'batikazizah', 'cantiiiik', '😘😘', 'httptcogukwl6wbk5']"
11,2014-09-10 11:03:58,"['masha', 'wannab', '😄', 'mishca', 'mishca', 'hurraaa', '😄😄', 'random', 'messyhair', 'hairstyl', 'httptcourb97dkv4z']"
12,2014-09-07 10:50:55,"['greet', 'from', 'danau', 'tanah', 'ma', 'potd', 'view', 'httptcopqfup01vt4']"
13,2014-08-31 10:13:16,"['all', 'the', 'candid', 'took', 'by', 'my', 'littl', 'brother', 'auti', 'sekali', 'saia', 'keliatannya', '😄', 'potd', 'candidphoto', 'random', 'httptco19pcidfsjb']"
14,2014-08-04 11:24:49,"['browni', 'toast', 'homemad', 'icecream', 'sandwich', 'yumm', '9', 'httptcoz5sd3eeab']"
15,2014-07-31 10:31:42,"['i', 'dunno', 'whi', 'my', 'friend', 'like', 'thi', 'pic', 'so', 'much', 'he', 'said', 'that', 'i', 'have', 'sexi', 'lip', 'errrr', 'is', 'that', 'so…', 'httptcocspmpfkw']"
16,2014-07-28 02:34:56,"['have', 'a', 'happi', 'birthday', 'to', 'my', 'dearest', 'besti', 'renni', 'angreni', '🎉🎊🎂🎁', 'potd', 'birthdayphoto', 'httptcofnxgjbcknn']"
17,2014-07-27 23:50:18,"['good', 'morn', 'beauti', 'cloudi', 'day', 'far', 'away', 'from', 'palembang', '😍', 'sunris', 'httptcojqa0hmwdmq']"
18,2014-07-27 10:44:29,"['today', 'holiday', 'hairstyl', 'fishtail', 'braid', 'httptcolyrtxgho8o']"
19,2014-07-27 05:44:37,"['hellooo', 'holidayyy', 'kaburjauhjauhdaripalembang', 'letsgoonatrip', 'vacat', 'withfamili', 'httptco7ucfbjq7']"
20,2014-07-24 07:43:28,"['let', 'me', 'introduc', 'my', 'new', 'best', 'friend', 'drug', 'getwellsoon', 'ohwellimsick', 'httptcosfhd4vnglb']"
21,2014-07-14 12:19:05,"['they', 'said', 'an', 'appl', 'a', 'day', 'keep', 'the', 'doctor', 'away', 'httptcown6muieret']"
22,2014-07-12 14:39:01,"['julychalleng', 'day', '12', 'textur', 'found', 'thi', 'uniqu', 'tile', 'at', 'mitra', 'bangunan', 'aphotoaday', 'httptcove3vwhqmkw']"
23,2014-07-11 09:25:05,"['julychalleng', 'day', '10', 'your', 'favorit', 'colour', 'these', 'are', 'just', 'a', 'few', 'of', 'my', 'greenturquois', 'collections…', 'httptcolsmxox9d41']"
24,2014-07-09 06:00:20,"['julychalleng', 'day', '9', 'big', 'yeah', 'thi', 'is', 'indonesian', 'big', 'day', 'happi', 'elect', 'day', 'indonesia', 'aphotoaday', 'httptcooskw5c9pay']"
25,2014-07-08 10:51:23,"['julychalleng', 'day', '8', 'lunch', 'late', 'lunch', 'aphotoaday', 'httptcow4uxadt0m9']"
26,2014-07-07 11:38:47,"['julychalleng', 'day', '7', 'garden', 'i', 'dont', 'have', 'ani', 'garden', 'so', 'i', 'consid', 'thi', 'one', 'as', 'a', 'garden', 'fruit…', 'httptcohpgndm8e9o']"
27,2014-07-06 12:57:12,"['julychalleng', 'day', '6', 'chair', 'okay', 'where', 'is', 'thi', 'place', 'aphotoaday', 'httptcoexcftvg8xk']"
28,2014-07-05 14:59:42,"['julychalleng', 'day', '5', 'on', 'the', 'floor', 'thi', 'cute', 'littl', 'thing', 'aphotoaday', 'httptcotk8grouto6']"
29,2014-07-03 14:23:27,"['julychalleng', 'day', '3', 'best', 'part', 'of', 'your', 'day', 'yep', 'thi', 'choir', 'practic', 'is', 'today', 'best', 'part', 'aphotoaday', 'httptcou7onnbmvpu']"
