,created_at,tweet_text
0,2020-10-23 14:04:27,"['amberawx', 'same', 'super', 'cool', 'bandaid', '\U0001fa79', 'for', 'my', 'flu', 'shot', '💉']"
1,2020-08-23 12:20:23,"['emileeann', 'most', 'of', 'my', 'fav', 'are', 'close', 'on', 'sunday', 'manhattan', 'deli', 'but', 'maccabe', 'kosher', 'deli', 'is', 'open', 'on', 'sunday']"
2,2020-06-02 13:51:39,"['blackouttuesday', 'httpstcoudng611w5d']"
3,2020-05-16 12:49:07,"['who', 'rememb', 'the', 'previou', 'locat', 'of', 'the', 'scienc', 'center', 'do', 'you', 'have', 'memori', 'from', 'a', 'class', 'trip', 'or', 'visit', 'a', 'travel', 'exhibit', 'sci', 'is', 'celebr', 'our', '50th', 'anniversari', 'submit', 'photo', 'and', 'memori', 'at', 'httpstcom2mfd68wua', 'and', 'help', 'us', 'get', 'readi', 'to', 'celebr', 'httpstcouozxca00ir']"
4,2020-05-09 00:25:41,"['hill', 'train', 'run', 'thi', 'even', 'to', 'honor', 'ahmaud', 'visit', 'httpstcoias9eg2dqk', 'to', 'advoc', 'for', 'justic', 'runwithmaud', 'httpstcohxlmpqjzgl']"
5,2020-03-21 13:54:43,"['happi', 'birthday', 'to', 'twitter', 'which', 'wa', 'found', '14', 'year', 'ago', 'on', 'thi', 'day', 'in', '2006', 'twitter', '14year', 'httpstcozvz7mrng1f']"
6,2020-03-09 21:03:52,"['i', '’', 'm', 'happi', 'to', 'share', 'that', 'i', 'have', 'decid', 'to', 'embark', 'on', 'a', 'new', 'endeavor', 'by', 'join', 'the', 'team', 'at', 'the', 'scienc', 'center', 'of', 'iowa', 'as', 'their', 'new', 'director', 'of', 'major', 'gift', 'the', 'mission', 'is', 'one', 'that', 'i', '’', 'm', 'excit', 'to', 'support', 'and', 'look', 'forward', 'to', 'the', 'growth', 'opportun', 'with', 'thi', 'new', 'role', 'in', 'my', 'career', 'httpstco5cn1w8del5']"
7,2019-10-17 00:53:44,"['pleas', 'consid', 'make', 'a', 'donat', 'to', 'the', 'honorari', 'member', 'of', 'our', 'team', 'carsonking2', '’', 's', 'fundrais', 'page', 'support', 'the', 'mission', 'of', 'makeawishiowa', 'wisheffect', 'iowalegend', 'ftk', 'jollyholidaylight', 'tourdelight', 'httpstcoizoame0cfw']"
8,2019-10-10 22:27:05,"['appreci', 'carsonking2', 'stop', 'by', 'the', 'offic', 'today', 'to', 'learn', 'more', 'about', 'the', 'mission', 'of', 'makeawishiowa', 'and', 'for', 'discuss', 'way', 'to', 'help', 'more', 'kid', 'with', 'critic', 'ill', 'get', 'their', 'one', 'true', 'wish', 'grant', 'standwithcarson', 'ftk', 'wisheffect', 'httpstcomgoye8j4t4']"
9,2019-10-10 15:14:40,"['today', 'is', '1010', 'so', 'need', 'to', 'make', 'a', 'wish', 'i', 'want', 'to', 'wish', 'who8sid', 'a', 'veri', 'happi', 'birthday', 'with', 'all', 'the', 'bless', 'shower', 'down', 'on', 'him', 'today', 'also', 'heard', 'some', 'guy', 'mariolopezviva', 'ha', 'the', 'same', 'birthday', 'as', 'sid', 'teeheescomedi']"
