,created_at,tweet_text
0,2020-11-08 00:08:02,"['realdonaldtrump', 'you', '’', 're', 'sit', 'in', 'biden', '’', 's', 'seat']"
1,2020-11-07 23:44:04,"['realdonaldtrump', 'oh', 'no', 'bad', 'thing', 'happen', 'aww']"
2,2018-07-14 13:35:00,"['flashback', 'to', 'radiohead', 'at', 'msg', 'juli', '11', '2018', 'madison', 'squar', 'garden', 'new', 'york', 'httpstcouh4a8tzuuy']"
3,2016-06-06 00:54:52,"['tune', 'up', 'celebrationx', 'spotifysgottal', 'lifeatspotifi', 'waxholm', 'kastellet', 'httpstcotlwltqzatj']"
4,2016-06-03 22:46:27,"['justin', 'timberlak', 'at', 'a', 'spotifi', 'parti', 'justintimberlak', 'celebrationx', 'httpstcoyh5ubqmdy0']"
5,2016-02-18 23:05:09,"['highlysuspect', 'lifeatspotifi', 'spotifi', 'nyc', 'httpstcoltc3yug8a0']"
6,2015-11-01 12:38:53,"['wick', 'witch', 'madmax', 'and', 'kyloren', 'on', 'the', '1', 'train', 'nyc', 'halloween', 'halloween2015', 'httpstcoqu3pt6crax']"
7,2015-10-28 18:54:36,"['ddlovato', 'at', 'spotifi', 'spotifysess', 'spotifi', 'httpstcob8fe3yntn4']"
8,2015-10-07 23:56:59,"['adamlambert', 'lifeatspotifi', 'spotifi', 'nyc', 'httpstcoz335vvyaw7']"
9,2015-09-09 13:41:06,"['kindergarten', 'start', 'today', 'ps', '212', 'midtown', 'west', 'httpstcor7p8lyvxl0']"
10,2015-08-24 20:40:38,"['rauri', 'perform', 'spotifi', 'lifestspotifi', 'spotifysess', 'spotifi', 'httpstcolhjt23ioqt']"
11,2015-08-07 01:01:38,"['kurt', 'vile', 'perform', 'for', 'us', 'today', 'kurtvil', 'lifeatspotifi', 'kurtvileandtheviol', 'thewarondrugs…', 'httpstcodl4p54o08c']"
12,2015-06-28 22:22:42,"['lifeatspotifi', 'sexytim', 'nyc', 'pride', 'httpstcobcmqgjheyl']"
13,2015-06-12 12:15:45,"['an', 'earli', 'father', 'day', 'present', 'from', 'the', 'boy', 'httpstcoulovducqzj']"
14,2015-05-20 00:00:26,"['tedeschitrucksband', 'doylebramhallii', 'lifeatspotifi', 'spotifi', 'httpstcodfr5qiq31b']"
15,2015-05-19 23:46:17,"['sit', 'in', 'the', 'offic', 'kitchen', 'listen', 'to', 'my', 'favorit', 'slide', 'guitar', 'player', 'derek', 'truck', 'rehearsing…', 'httpstcoxuh3cwrncq']"
16,2015-05-19 00:05:05,"['tedeschitrucksband', 'summerstagenyc', 'summerstag', 'nyc', 'httpstcozo1zn7jbun']"
17,2015-05-02 20:12:53,"['tri', 'to', 'decid', 'which', 'one', 'to', 'go', 'with', 'tonight', 'maypac', 'teampacquiao', 'httpstcopa44yjgyfc']"
18,2014-11-11 14:22:13,"['great', 'blog', 'post', 'from', 'spotifi', 'founder', 'daniel', 'ek', 'in', 'respons', 'to', 'taylorswift', 'and', 'artist', 'payout', 'httpstcomz0n2rqr7d']"
19,2014-04-30 21:26:41,"['rodrigo', 'y', 'gabriela', 'perform', 'at', 'spotifi', 'spotifi', 'httptco9ubzvlpqu4']"
20,2014-04-18 19:55:09,"['♫', 'the', 'riverb', '–', 'owen', 'pallett', 'httptconl3jw0iyro', 'nowplay']"
21,2014-03-06 13:10:56,"['happi', '4th', 'birthday', 'to', 'our', 'lil', 'maniac', 'we', 'love', 'you', 'kai', 'httptcosuxkvd7zqd']"
22,2013-12-17 01:47:23,"['all', 'time', 'led', 'zep', 'fave', '♫', 'essenti', 'led', 'zeppelin', 'ed', 'cipriano', 'httptcotkurbc0j3v', 'nowplay']"
23,2013-12-03 21:29:36,"['find', 'out', 'how', 'spotifi', 'pay', 'artist', 'and', 'how', 'you', 'can', 'benefit', 'by', 'get', 'your', 'music', 'onto', 'spotifi', 'httptcoq3fkp4uix9']"
24,2013-10-31 02:27:23,"['bruce', 'wayn', 'satisfi', 'hi', 'sweet', 'tooth', 'at', 'the', 'spotifi', 'halloween', 'kid', 'carniv', 'spotifi', 'httptcom02mffkopc']"
25,2013-10-05 00:14:43,"['you', 'cant', 'tell', 'but', 'he', 'got', 'mad', 'dorito', 'breath', 'right', 'here', 'midtown', 'manhattan', 'httptco2d1d0hakt3']"
26,2013-10-04 03:34:54,"['start', 'groov', 'at', '048', '♫', 'help', 'me', 'lose', 'my', 'mind', '–', 'disclosurelondon', 'grammar', 'httptcogk8w4qbedl', 'nowplay']"
27,2013-10-03 16:19:45,"['♫', 'pretti', 'green', '–', 'white', 'denim', 'httptcoumfcjqyiyd', 'nowplay']"
28,2013-10-02 03:08:25,"['revisit', 'the', 'soprano', 'final', 'httptco85aqw0bc1']"
29,2013-09-25 18:17:54,"['duan', 'read', 'not', 'so', 'bore', 'on', 'a', 'scooter', 'httptcoeu1z4s5qet']"
30,2013-09-21 18:00:20,"['i', 'just', 'had', 'to', 'stop', 'by', 'work', 'for', 'a', 'minut', 'iphone5', 'spotifi', 'nyc', 'spotifi', 'httptcoaw5sgfige9']"
31,2013-09-18 21:19:11,"['thi', 'is', 'our', 'new', 'offic', 'you', 'know', 'band', 'play', 'here', 'n', 'shit', 'travi', 'spotifi', 'httptcouqlprwf2ub']"
32,2013-09-13 21:16:17,"['john', 'batist', 'and', 'stay', 'human', 'spotifi', 'nyc', 'spotifi', 'httptcom12n4kq44k']"
33,2013-09-12 00:13:36,"['that', 'thing', 'that', 'look', 'like', 'an', 'ass', 'with', 'a', 'line', 'on', 'it', 'that', 'an', 'a', 'my', 'son', 'can', 'offici', 'write', 'his…', 'httptcoru8qeliop4']"
34,2013-08-31 16:03:08,"['jose', 'amp', 'kat', 'big', 'wed', 'day', 'insignia', 'prime', 'steak', 'amp', 'sushi', 'w', 'nyy001', 'solomonjam', 'pic', 'httptco9hsn1s7qsq']"
35,2013-08-14 14:25:35,"['nowplay', 'steadi', 'as', 'the', 'sidewalk', 'crack', 'by', 'on', 'spotifi', 'httptcodvkhzazh7n']"
36,2013-08-06 22:07:58,"['im', 'at', 'manhattan', 'nurseri', 'school', 'httptco48ep3cl1gr']"
37,2013-08-04 22:39:24,"['haircut', 'time', 'httptcoqm9adizykq']"
38,2013-07-30 23:32:59,"['im', 'at', 'dive', 'bar', 'w', 'quintonma', 'nyy001', 'themadhackercom', 'structankit', 'solomonjam', 'httptcozliffvjba6']"
39,2013-07-28 16:16:06,"['take', 'kai', 'to', 'hi', 'first', 'movi', 'regal', 'union', 'squar', 'stadium', '14', 'regalmovi', 'for', 'despic', 'me', '2', 'w', '2', 'other', 'httptcoiqw4fbbopp']"
40,2013-07-27 01:03:24,"['pizza', 'good', 'enough', 'for', 'louie', 'ck', 'ben', 'pizzeria', 'httptcoiedf4laf4i']"
41,2013-07-25 01:08:37,"['nash12', 'glutemu']"
42,2013-07-18 00:46:02,"['black', 'sesam', 'taro', 'and', 'hazelnut', 'ice', 'creeaamm', 'sunda', 'and', 'cone', 'httptco4uuyikjtoz']"
43,2013-07-17 13:59:30,"['httpstcowbm49pkg5', 'spotifi', 'job', 'java', 'autom', 'qa']"
44,2013-07-13 20:02:23,"['emerg', 'shoe', 'purchas', 'kai', 'lost', 'a', 'shoe', 'and', 'it', 'fell', 'in', 'the', 'subway', 'track', 'at', 'footlock', 'pic', 'httptco0wxbbfzcqn']"
45,2013-07-09 19:37:44,"['nyy001', 'solomonjam', 'that', 'look', 'fuckin', 'sweet']"
46,2013-07-09 19:19:27,"['nyy001', 'solomonjam', 'lol', 'new', 'mayorship', 'for', 'you', 'how', 'it', 'go']"
47,2013-07-09 15:46:51,"['a', 'love', 'letter', 'from', 'my', 'wife', 'befor', 'she', 'left', 'for', 'japan', 'nyc', 'japan', 'upper', 'west', 'side', 'httptco8kktibf0hz']"
48,2013-07-08 00:53:02,"['just', 'some', 'noodl', 'suckin', 'nyc', 'httpstcoyn5ogibihr']"
49,2013-07-07 23:18:17,"['holi', 'crap', 'it', 'hot', 'out', 'httptcosundxocdex']"
50,2013-07-01 13:39:00,"['your', 'ball', 'are', 'show', 'columbu', 'circl', 'httptcoy0912y6rf7']"
51,2013-07-01 12:58:38,"['just', 'stole', 'the', 'mayorship', 'of', 'spotifyusa', 'on', 'foursquar', 'crown', 'me', 'httptco29zqor0x7d', 'httptcougnf0tc11a']"
52,2013-06-29 13:21:15,"['runner', 'in', 'the', 'park', 'central', 'park', 'north', 'meadow', 'httptcocytmqswqi8']"
53,2013-06-25 00:54:02,"['mom', 'spaghetti', 'httptcoi27nmsddat']"
54,2013-06-23 20:03:59,"['hello', 'farmer', 'tan', 'nice', 'to', 'see', 'you', 'again', 'maninthemirror']"
55,2013-06-23 18:20:12,"['wife', 'ooh', 'sephora', 'everi', 'man', 'in', 'here', 'nooooooooo', 'sephora', 'httptcoyl7x0rogwv']"
56,2013-06-23 17:29:07,"['a', 'video', 'of', 'kai', 'tabl', 'manner', 'includ', 'stand', 'danc', 'run', 'in', 'place', 'wallcrawl', 'and', 'some…', 'httptcorxvi7i7smm']"
57,2013-06-20 00:17:21,"['so', 'sad', 'toni', 'soprano', 'wa', 'one', 'of', 'my', 'favorit', 'charact', 'of', 'all', 'time']"
