,created_at,tweet_text
0,2021-05-09 22:16:20,"['2nd', 'place', 'offer', 'the', 'most', 'money', 'but', 'with', 'a', '2x', 'timelin', 'first', 'back', 'up', 'got', 'me', '808', 'so', 'mayb', 'still', 'in', 'it']"
1,2021-05-07 23:29:03,"['jab', '2', 'felt', 'it', 'befor', 'i', 'got', 'home', 'thi', 'cat', 'is', 'how', 'i', 'feel', 'excit', 'for', '5g', 'sandwiches…', 'httpstcoqmruulni1u']"
2,2021-05-07 01:13:26,"['shuangsta', 'liter', 'never', 'onc', 'had', 'an', 'issu', 'with', 'schwab', 'it', '’', 's', 'chase', 'you', 'got', 'ta', 'watch', 'out', 'for']"
3,2021-05-06 23:48:36,"['“', 'custom', 'not', 'avail', 'or', 'busi', 'close', '”', 'fals']"
4,2021-05-06 23:46:31,"['fedex', 'fedexhelp', 'thi', 'is', 'lie', '“', 'we', 'made', 'a', 'deliveri', 'attempt', '05062021', '0429', 'pm', '”', 'i', 'wa', 'sit', 'on', 'my', 'porch', 'when', 'the', 'email', 'pop', 'up', 'no', 'fedex', 'truck', 'on', 'the', 'whole', 'block']"
5,2021-05-06 17:20:28,"['welp', 'didn', '’', 't', 'expect', 'thi', 'day', 'wa', 'so', 'close', 'but', 'i', 'just', 'submit', 'an', 'offer', 'on', 'a', 'hous', 'in', 'palm', 'spring', 'slightli', 'terrifi', 'about', 'the', 'move', 'but', 'also', 'realli', 'excit', 'for', 'desert', 'amp', 'pool', 'life']"
6,2021-05-03 15:05:01,"['lauralchan', 'firework', 'season', 'in', 'oakland', 'ha', 'not', 'stop', 'sinc', 'firework', 'were', 'regul', 'by', 'ca', 'in', '1973']"
7,2021-04-23 20:07:51,"['peterbingges', 'my', 'desk', 'right', 'now', 'httpstcopz8lkdg2r']"
8,2021-04-21 15:45:02,"['classic', 'httpstcoxgjeupqheb']"
9,2021-04-17 23:41:59,"['mattod', 'msspresley', 'no']"
10,2021-04-17 22:32:48,"['msspresley', 'you', 'need', 'to', 'put', 'a', 'trigger', 'warn', 'on', 'these', 'befor', 'share', 'such', 'graphic', 'imag', '😧', 'woodabus', 'violenceathom', 'notsafeforpersonswithaconsci']"
11,2021-04-17 16:04:18,"['ilhanmn', 'seem', 'like', 'all', 'that', 'fund', 'could', 'be', 'use', 'better', 'somewher', 'els', '🤔']"
12,2021-04-17 15:55:46,"['more', 'than', 'twice', 'as', 'mani', 'american', 'have', 'alreadi', 'die', 'from', 'gun', 'violenc', 'in', '2021', 'than', 'servic', 'member', 'die', 'in', 'afghanistan', 'in', 'nearli', 'twenti', 'year', 'potu', 'mayb', 'good', 'time', 'to', 'enact', 'some', 'measur', 'to', 'end', 'domest', 'terror']"
13,2021-04-16 16:04:40,"['t5', 'week', 'httpstco0l4crv8jwq']"
14,2021-04-16 15:14:41,"['mindykdiamond', 'liter', 'didn', '’', 't', 'buy', 'paper', 'for', 'mine', 'just', 'peel', 'amp', 'stick', 'a6', 'label']"
15,2021-04-16 15:06:22,"['dickiebush', 'defund', 'the', 'polic']"
16,2021-04-15 22:42:38,"['pleas', 'keep', 'anish', 'kapoor', 'away', 'from', 'the', 'whitest', 'white', '\u2066bestfoods\u2069', 'spicymayo', 'httpstcoas8gqm14uw']"
17,2021-04-13 19:33:38,"['when', 'you', 'email', 'a', 'compani', 'you', '’', 've', 'never', 'shop', 'at', 'to', 'ask', 'them', 'to', 'remov', 'you', 'from', 'their', 'physic', 'mail', 'catalog', 'and', 'they', 'immedi', 'start', 'spam', 'your', 'inbox', 'with', 'more', 'ad', '🤬']"
18,2021-04-10 16:22:01,"['teach', 'a', 'robot', 'dog', 'to', 'pee', 'beer', 'httpstcop0p5dxgekz', 'worth', 'everi', 'penni', 'bostondynam', 'michaelreev']"
19,2021-04-07 16:26:07,"['byee', 'httpstcozobsbzxotp']"
20,2021-04-01 15:46:30,"['nobodi', 'care', 'what', 'gender', 'you', '’', 're', 'impos', 'on', 'your', 'kid', 'stop', 'die', 'for', 'it', 'httpstcosrveus6jui']"
21,2021-03-29 19:37:26,"['serious', 'fuck', '\u2066att\u2069', 'httpstcogyqvieolju']"
22,2021-03-29 14:30:31,"['atheist', 'take', 'the', 'wheel', 'httpstconwtocad2yt']"
23,2021-03-22 23:45:43,"['leahculv', 'brutalist', 'architectur', 'amp', 'some', 'sort', 'of', 'pot', 'plant']"
24,2021-03-20 02:00:06,"['“', 'senat', 'consid', 'haul', 'in', 'facebook', 'twitter', 'ceo', 'so', 'they', 'can', 'all', 'rambl', 'for', 'hour', 'about', 'whatev', 'bs', 'gripe', 'they', 'have', 'thi', 'time', '”', '😂💀', 'httpstcoqjrtag1ihl']"
25,2021-03-15 20:33:13,"['gdriscol', 'gizmodo', 'that', '’', 's', 'insan']"
26,2021-03-11 16:35:03,"['smart', 'way', 'to', 'remov', 'microplast', 'plastic', 'from', 'water', 'httpstcoxkgznik60g']"
27,2021-03-10 20:54:08,"['turn', 'oil', 'into', 'bitcoin', 'in', 'texa', 'crypto', 'capit', 'is', 'kill', 'the', 'planet', 'httpstcofgvrfsxgxr']"
28,2021-03-10 20:27:00,"['afjrb', 'hudsonpvt', 'iamdevlop', 'march', '2020', 'for', 'most', 'of', 'us']"
29,2021-03-10 20:23:40,"['jakefcarpent', 'at', 'thi', 'rate', 'there', 'wont', 'be', 'ani', 'forest', 'left']"
30,2021-03-10 18:26:24,"['a', 'singl', 'bitcoin', 'transact', 'use', 'roughli', '7076', 'kilowatthour', 'of', 'electr', 'energy–equival', 'to', 'the', 'power', 'consum', 'by', 'an', 'averag', 'us', 'household', 'over', '24', 'day', 'digiconomist']"
31,2021-03-09 16:45:43,"['therealandrew', 'yeah', 'poor', 'doggo', 'didn', '’', 't', 'adjust', 'to', 'white', 'hous', 'life', 'wa', 'sent', 'back', 'home', 'httpstcoerzf7e3abu']"
32,2021-03-06 16:39:09,"['may', 'the', 'odd', 'be', 'ever', 'in', 'your', 'favor', 'httpstcodvpirmabd']"
33,2021-03-06 15:56:09,"['nft', 'are', 'an', 'uneth', 'environment', 'disast', 'httpstcodyns1dvwzn']"
34,2021-02-26 03:51:22,"['takapodig', 'lol', 'total', 'thought', 'you', 'were', 'race', 'then']"
35,2021-02-25 20:42:44,"['😍', 'birthday', 'wishlist', 'attach', 'httpstcozlo06kozjg']"
36,2021-02-23 06:38:15,"['stop', 'gender', 'babi', 'httpstcoa2fxcipyxz']"
37,2021-02-22 16:07:28,"['aw', 'well', 'at', 'least', 'they', '’', 're', 'still', 'play', 'at', 'my', 'hous', 'httpstcowgmw6moajm']"
38,2021-02-21 17:14:58,"['i', 'have', '2', 'problem', 'with', 'btc', '1', 'it', '’', 's', 'terribl', 'for', 'the', 'environ', '2', 'it', 'alreadi', 'ha', 'a', 'wors', 'inequ', 'of', 'wealth', 'distribut', 'problem', 'than', 'tradit', 'fiat', 'currenc', 'where', 'the', '1', 'richest', 'control', 'more', 'than', 'everyon', 'els', 'combin', 'and', 'those', 'are', 'just', '“', 'lucki', '”', 'earli', 'adopt']"
39,2021-02-20 18:12:45,"['thank', 'oakland', 'httpstcovvhiej11vk']"
40,2021-02-20 17:08:16,"['httpstco3ejk4kmu2h', 'hive', 'mind', 'q', 'what', 'song', 'have', 'the', 'best', 'unexpect', 'chang', 'genr', 'key', 'tempo', 'etc', 'like', 'hard', 'left', 'turn']"
41,2021-02-20 15:50:27,"['boredelonmusk', 'httpstcojiohhfcht']"
42,2021-02-18 20:56:22,"['yeah', 'nasa', 'welcom', 'to', 'mar', 'nasapersever']"
43,2021-02-18 16:27:01,"['how', 'are', 'all', 'those', 'bay', 'area', 'tech', 'desert', 'deal', 'with', 'thi', 'texa', 'winter', 'after', '17', 'year', 'in', 'ca', 'i', '’', 'm', 'freez', 'when', 'it', '’', 's', '60', 'and', 'uncomfort', 'hot', 'at', '75']"
44,2021-02-15 17:37:08,"['littl', 'known', 'fact', 'today', 'mark', 'the', 'first', 'time', 'sinc', '2016', 'that', 'the', 'usa', 'ha', 'had', 'a', 'presid', 'on', 'presid', 'day']"
45,2021-02-15 17:24:37,"['duct', 'tape', 'is', 'the', 'donald', 'trump', 'of', 'tape', 'it', 'bad', 'at', 'what', 'it', '’', 's', 'suppos', 'to', 'do', 'and', 'ignor', 'redneck', 'will', 'die', 'defend', 'it']"
46,2021-02-14 00:39:35,"['so', 'all', 'ani', 'futur', 'us', 'offici', 'ha', 'to', 'do', 'now', 'is', 'leav', 'offic', 'befor', 'an', 'impeach', 'trial', 'and', 'they', 'have', 'a', 'get', 'out', 'if', 'jail', 'free', 'card']"
47,2021-02-11 16:43:30,"['tg22110', 'anyth', 'as', 'long', 'as', 'it', '’', 's', 'on', 'vh', 'that', 'mag', 'tape', 'insid', 'is', 'go', 'to', 'have', 'to', 'do', 'for', 'improvis', 'string']"
48,2021-02-10 15:30:10,"['bitcoin', 'consum', 'more', 'electr', 'than', 'argentina', 'thi', 'is', 'not', 'the', 'futur', 'i', 'want', 'httpstcozvji6qt1dq']"
49,2021-02-09 16:21:02,"['congrat', 'to', 'the', 'uae', 'hope', 'probe', 'team', 'arabstomar', 'hopemarsmiss', 'httpstcoed1sd6psia']"
50,2021-02-06 06:11:04,"['cool', 'so', 'peopl', 'who', 'had', 'job', 'in', '2019', 'who', 'lost', 'job', 'in', '2020', 'due', 'to', 'covid', 'won', '’', 't', 'qualifi', 'for', 'stimulu', 'check', 'in', '2021', 'and', 'now', 'their', 'unemploy', 'check', 'are', 'run', 'out', 'there', 'ha', 'to', 'be', 'someth', 'better', 'than', '2019', 'tax', 'record', 'to', 'go', 'by']"
51,2021-02-02 16:45:22,"['mollyjongfast', 'stupid', 'everi', 'year', '🇺🇸🇺🇸🇺🇸']"
52,2021-01-30 17:13:23,"['gammacount', 'httpstcoeslxwipzpz']"
53,2021-01-29 17:58:26,"['realli', 'trigger', 'by', 'the', 'exuber', 'use', 'of', 'the', 'word', '‘', 'retard', '’', 'in', 'rwallstreetbet', '😡', 'comrad', 'pleas']"
54,2021-01-29 02:10:33,"['so', 'thi', 'wa', 'fun', 'quarantin', 'famili', 'bond', 'time', 'just', 'made', 'msspresley', 'inject', 'me', 'with', 'my', 'new', 'migrain', 'prescript', 'neither', 'of', 'are', 'good', 'with', 'needl', 'but', 'that', '’', 's', 'what', 'the', 'pharmaci', 'gave', 'me', 'instead', 'of', 'the', 'epipen', 'sorta', 'thing', 'my', 'dr', 'said', 'i', '’', 'd', 'get', '🥳']"
55,2021-01-28 16:21:58,"['nok', 'is', 'still', 'low', '🤔']"
56,2021-01-28 15:52:14,"['the', 'hous', 'alway', 'win', 'stonk', 'httpstcosxgmu9lxxj']"
57,2021-01-28 15:35:25,"['can', '’', 't', 'wait', 'to', 'see', 'what', 'next', 'wednesday', 'ha', 'in', 'store', 'httpstco3jzdyldjnl']"
58,2021-01-27 16:27:13,"['httpstcoxu7kqzhya2', 'forget', 'cnc', 'forget', 'fdm', 'thi', 'is', 'hot']"
