,created_at,tweet_text
0,2021-05-12 21:53:31,"['ronsexsmith', 'it', 'fantast', 'realli', 'fun', 'and', 'high', 'energi']"
1,2021-05-12 21:50:37,"['ronsexsmith', 'johnni', 'guitar', 'watson', 'wa', 'so', 'great', 'i', 'especi', 'love', 'thi', 'album', 'with', 'larri', 'william', 'httpstcozmipl82qci']"
2,2021-05-11 20:48:19,"['wesleystac', 'davidnagl', 'happi', 'birthday', 'david']"
3,2021-05-09 19:34:05,"['averre13', 'so', 'mani', 'classic']"
4,2021-05-09 19:02:06,"['one', 'of', 'the', 'greatest', 'just', 'becaus', 'is', 'the', 'one', 'that', 'get', 'me', 'everi', 'time', 'rip', 'lloyd', 'price', 'httpstcoga8bgsblzf']"
5,2021-05-09 11:41:02,"['bstyles11', 'it', '’', 's', 'a', 'deal']"
6,2021-05-09 01:42:02,"['chadbewley', 'sigh', 'i', 'guess']"
7,2021-05-09 01:18:54,"['insomniaticdnd', 'what', 'a', 'face']"
8,2021-05-08 23:27:42,"['grizwaldmus', 'thank']"
9,2021-05-08 23:27:28,"['beckerink', 'luckypantaloon', 'ha']"
10,2021-05-08 23:26:49,"['kimmiemac32', 'oh', 'no']"
11,2021-05-08 11:40:03,"['iainle', 'patreonsupport', 'ani', 'time', 'you', 'have', 'question', 'let', 'us', 'know']"
12,2021-05-08 11:36:16,"['jeninrgb', 'i', 'thought', 'it', 'wa', 'the', 'least', 'romant', 'name', 'for', 'a', 'guitar', 'and', 'it', 'made', 'me', 'laugh', 'plu', 'becaus', 'i', '’', 'm', 'a', 'shitti', 'player', 'i', 'figur', '“', 'garbag', 'ingarbag', 'out', '”']"
13,2021-05-08 11:32:46,"['iainle', 'patreonsupport', 'also', 'they', 'do', 'a', 'lousi', 'job', 'of', 'let', 'you', 'track', 'when', 'peopl', 'switch', 'tier', 'hope', 'that', 'will', 'get', 'fix', 'one', 'day', 'soon']"
14,2021-05-08 11:31:40,"['iainle', 'patreonsupport', 'those', 'number', 'alway', 'seem', 'to', 'be', 'slightli', 'off', 'below', 'the', 'gross', 'but', 'not', 'quit', 'at', 'the', 'net', 'amount', 'either', 'if', 'you', 'go', 'to', 'the', 'incom', 'tab', 'on', 'the', 'side', 'youll', 'find', 'more', 'accur', 'number', 'there', 'the', 'mobil', 'app', 'is', 'terribl', 'the', 'web', 'version', 'is', 'better']"
15,2021-05-07 20:00:42,"['craig', 'httpstcobc8dtqu0bo']"
16,2021-05-07 17:56:03,"['chimpphil', 'im', 'slow', 'on', 'the', 'uptak', 'now', 'i', 'get', 'it']"
17,2021-05-07 17:55:25,"['chimpphil', 'now', 'im', 'realli', 'confus']"
18,2021-05-07 13:33:37,"['linopoli', 'i', '’', 've', 'offici', 'lost', 'count', 'never', 'thought', 'i', '’', 'd', 'see', 'the', 'day']"
19,2021-05-07 13:07:58,"['i', 'mean', '52', '51', 'wa', 'last', 'week', 'httpstcohcxjhnedlp']"
20,2021-05-07 12:59:51,"['join', 'us', 'tomorrow', 'for', '51', 'httpstcodkf7ap16tv', 'httpstcozuic3nkpdi']"
21,2021-05-06 22:08:51,"['acnewman', 'that', '’', 's', 'some', 'toptier', 'patreon', 'shit', 'there']"
22,2021-05-06 18:39:34,"['uncleboomtown', 'van', 'ha', 'so', 'much', 'to', 'tell', 'us']"
23,2021-05-06 18:29:11,"['incred', 'review', 'httpstcotqmz76nk4o']"
24,2021-05-06 12:37:25,"['sodajerk', 'whoa', 'i', 'don', '’', 't', 'love', 'be', 'wrong', 'but', 'at', 'least', 'i', '’', 'm', 'admit', 'it']"
25,2021-05-06 11:43:23,"['krunchiefrog', 'mat53', 'happi', 'birthday']"
26,2021-05-05 19:21:22,"['grahamers976', 'artoftim', 'it', 'start', 'air', 'at', '1230am', 'your', 'time', 'but', 'is', 'avail', 'to', 'be', 'stream', 'all', 'weekend']"
27,2021-05-03 15:08:14,"['bobcadi', 'whoa', 'that', '’', 's', 'amaz']"
28,2021-05-02 20:08:55,"['krunchiefrog', 'nice', 'work']"
29,2021-05-02 20:08:41,"['mitchmy2c', 'hope', 'it', 'wa', 'a', 'great', 'one']"
30,2021-05-02 11:32:20,"['my', 'friend', 'karen', 'grave', 'amp', 'cameron', 'macduffe', 'are', 'start', 'a', 'new', 'theatr', 'compani', 'on', 'princ', 'edward', 'island', 'they', 'need', 'some', 'help', 'get', 'thing', 'start', 'pleas', 'help', 'make', 'it', 'happen', 'for', 'farmgat', 'theatr', 'on', 'indiegogo', 'httpstcorix4in4a5k']"
