,created_at,tweet_text
0,2021-02-26 22:14:45,"['eavoss', 'my', 'fiancé', 'and', 'i', 'watch', 'after', 'everi', 'wandavis', 'patient', 'wait', 'over', 'here']"
1,2021-02-24 01:41:18,"['hbomax', 'can', 'we', 'take', 'a', 'moment', 'to', 'fix', 'the', 'fact', 'that', 'everyth', 'on', 'my', 'app', 'is', 'in', 'spanish', 'it', 'start', 'with', 'friend', 'and', 'ha', 'spread', 'faster', 'than', 'covid19']"
2,2020-02-01 01:37:32,"['i', 'alway', 'forget', 'about', 'twitter', 'idk', 'whi', 'lol']"
3,2019-09-19 14:17:43,"['gon', 'na', 'be', '24', 'in', '10', 'day', '😳']"
4,2019-05-24 00:11:05,"['liter', 'sit', 'at', 'the', 'bar', 'look', 'up', 'and', 'my', 'boyfriend', 'wa', 'stare', 'at', 'me', 'then', 'he', 'wave', '👋🏼', 'die', '😂😂😂😂']"
5,2019-04-29 03:01:02,"['y', '’', 'all', 'toni', 'stark', 'arya', 'stark', 'it', '’', 's', 'a', 'goddamn', 'good', 'weekend', 'to', 'be', 'a', 'stark', 'fan']"
6,2019-04-29 02:29:48,"['never', 'would', 'have', 'guess', 'it', 'wa', 'go', 'to', 'be', 'arya', 'well', 'play', 'gameofthron', 'well', 'play']"
7,2019-04-10 12:58:01,"['i', '’', 'm', 'liter', 'gon', 'na', 'freak', 'the', 'fuck', 'out']"
8,2019-02-14 20:05:41,"['kfc', 'fuck', 'my', 'stomach', 'up', '😭']"
9,2019-02-13 12:54:53,"['i', 'can', '’', 't', 'believ', 'i', 'got', 'to', 'work', 'earli', 'that', 'liter', 'never', 'happen']"
10,2019-01-02 11:56:26,"['i', 'just', 'realli', 'wan', 'na', 'work', 'somewher', 'where', 'i', 'can', 'get', 'up', 'in', 'the', 'morn', 'and', 'be', 'happi', 'to', 'go', 'to', 'work', 'and', 'not', 'dread', 'it', 'anyon', 'feel', 'me']"
11,2018-12-15 02:42:59,"['idk', 'whi', 'there', 'got', 'ta', 'be', 'so', 'much', 'fuck', 'drama', 'at', 'a', 'nurs', 'home']"
12,2018-12-14 19:16:27,"['woke', 'up', 'feel', 'like', 'shit', 'and', 'now', 'i', 'have', 'to', 'go', 'to', 'work', '😭']"
13,2018-12-11 03:28:44,"['inconsider', 'fuck', 'asshol']"
14,2018-12-11 03:27:54,"['sick', 'of', 'help', 'peopl', 'and', 'get', 'noth', 'back', 'in', 'return']"
15,2018-12-11 03:27:19,"['lol', 'my', 'job', 'realli', 'think', 'i', '’', 'm', 'playin', 'swear', 'to', 'god', 'i', '’', 'll', 'fuckin', 'leav']"
16,2018-11-29 18:06:20,"['can', 'it', 'be', 'christma', 'yet']"
17,2018-11-28 17:01:17,"['cat', 'and', 'christma', 'tree', '’', 's', 'do', 'not', 'mix']"
18,2018-11-05 14:44:22,"['sick', 'of', 'drive', 'to', 'rochest', 'everi', 'damn', 'day']"
19,2018-10-08 04:05:57,"['honestli', 'it', '’', 's', 'break', 'my', 'heart', 'that', 'i', 'haven', '’', 't', 'decor', 'my', 'hous', 'spooki', 'yet']"
20,2018-09-07 19:12:40,"['realli', 'want', 'a', 'pumpkin', 'coffe', 'rn']"
21,2018-08-24 20:17:15,"['appar', 'i', '’', 'm', 'schedul', 'for', 'everi', 'weekend', 'ever😡', 'goodby', 'life']"
22,2018-08-08 17:09:21,"['just', 'call', 'me', 'the', 'booti', 'wiper']"
23,2018-08-08 17:06:57,"['the', 'onli', 'streak', 'i', 'have', 'is', 'with', 'timehop😂', '270', 'day', 'strong']"
24,2018-08-02 09:37:50,"['i', 'reall', 'fuckin', 'hate', 'wake', 'up', 'at', '5']"
25,2018-07-28 15:22:14,"['2', 'black', 'cat', 'walk', 'in', 'front', 'of', 'me', 'today', 'just', 'when', 'i', 'thought', 'i', 'couldn', '’', 't', 'have', 'anymor', 'bad', 'luck', 'the', 'world', 'remind', 'me', 'i', 'can']"
26,2018-07-28 13:29:36,"['chelseamehg', 'cunt']"
27,2018-07-28 13:28:14,"['chelseamehg', 'who', 'tf', 'is', 'do', 'sleezi', 'shit', 'to', 'u', 'ill', 'fuck', 'em', 'up']"
28,2018-07-28 13:27:01,"['omggggg', 'i', '’', 've', 'liter', 'been', 'work', 'for', '7', 'day', 'straight', 'with', '4', 'more', 'day', 'until', 'a', 'day', 'off', '😭😭😭', 'i', '’', 'm', 'so', 'tire']"
29,2018-07-20 02:37:34,"['me', 'babe', 'thi', 'is', 'your', 'pillow', 'kevin', 'it', 'ain', '’', 't', 'got', 'no', 'pillow', 'case', 'i', 'ain', '’', 't', 'fuck', 'wid', 'it', 'no', 'more', '🤷🏼\u200d♀️', '😂😂😂😂😂😂😂😂', 'just', 'like', 'that']"
30,2018-03-04 16:44:47,"['sometim', 'peopl', 'start', 'walk', 'toward', 'zoom', 'tri', 'to', 'go', 'to', 'pizza', 'hut', 'and', 'i', 'just', 'let', 'them', 'come', 'in', 'here', 'and', 'ask', 'for', 'pizza', 'y', '’', 'all', 'tryin', 'to', 'bring', 'me', 'some', 'too', 'we', '’', 're', 'in', 'thi', 'adventur', 'togeth', 'now']"
31,2018-02-08 17:23:24,"['friend', 'what', 'are', 'those']"
32,2018-02-06 01:27:28,"['whi', 'do', 'i', 'get', 'emot', 'attach', 'to', 'inanim', 'object', 'i', 'had', 'a', '10', 'dollar', 'bill', 'in', 'my', 'pocket', 'for', 'like', 'month', 'just', 'in', 'case', 'i', 'need', 'it', 'kevin', 'ask', 'me', 'for', 'some', 'money', 'amp', 'it', '’', 's', 'the', 'onli', 'cash', 'i', 'had', 'on', 'me', 'amp', 'now', 'i', 'feel', 'like', 'a', 'piec', 'of', 'me', 'is', 'miss', '😭', 'whi', 'am', 'i', 'like', 'thi']"
33,2018-02-04 13:13:26,"['ha', 'anyon', 'els', 'been', 'lay', 'there', 'tri', 'to', 'sleep', 'and', 'then', 'all', 'of', 'a', 'sudden', 'you', 'feel', 'realli', 'realli', 'tini', 'or', 'realli', 'realli', 'big', 'shit', 'fuck', 'me', 'up', 'everi', 'time']"
34,2018-02-04 13:06:30,"['whi', 'do', 'i', 'think', 'it', '’', 's', 'ok', 'to', 'get', 'drunk', 'when', 'i', 'have', 'to', 'open', 'zoom', 'at', '845am', '😭😭😭', 'rlli', 'hate', 'myself', 'today']"
35,2018-01-29 21:05:13,"['mirandaxo13', 'let', '’', 's']"
36,2018-01-29 20:29:55,"['day', 'off', 'are', 'realli', 'just', 'a', 'remind', 'that', 'i', 'don', '’', 't', 'have', 'ani', 'friend', 'to', 'hangout', 'with', 'lolllll']"
37,2018-01-29 19:56:37,"['yaaaaa', 'got', 'my', 'tax', 'back']"
38,2018-01-28 14:24:54,"['whi', 'is', 'everyth', 'good', 'bad', 'for', 'you']"
39,2018-01-25 17:29:08,"['anyon', 'ever', 'miss', 'myspac', 'i', 'miss', 'the', 'creativ', 'of', 'creat', 'your', 'page', 'and', 'pick', 'out', 'the', 'dopest', 'song', 'to', 'play', 'while', 'peopl', 'were', 'creep']"
40,2018-01-25 14:52:12,"['i', 'just', 'loooooov', 'when', 'custom', 'bring', 'their', 'babi', 'in', 'here', '❤️😍']"
41,2018-01-23 19:57:21,"['can', '’', 't', 'trust', 'these', 'bitch', 'who', 'be', 'hop', 'in', 'the', 'shower', 'with', 'the', 'temperatur', 'alreadi', 'hell', 'fire', 'everyon', 'know', 'you', 'got', 'ta', 'slowli', 'turn', 'the', 'knob', 'half', 'inch', 'to', 'get', 'there']"
42,2018-01-19 21:00:26,"['liter', 'just', 'file', 'my', 'tax', 'yesterday', 'and', 'they', '’', 've', 'alreadi', 'been', 'accept', '🤷🏻\u200d♀️']"
43,2018-01-18 18:44:51,"['ok', 'so', 'like', 'can', 'nobodi', 'drive', 'anymor', 'i', '’', 'm', 'start', 'to', 'think', 'they', '’', 'll', 'just', 'give', 'anyon', 'their', 'licens', 'and', 'fuck', 'old', 'peopl', 'should', 'have', 'to', 'retak', 'their', 'driver', 'test', 'they', 'drive', 'like', 'there', '50', 'inch', 'of', 'snow', 'on', 'the', 'ground', 'go', '10mph', 'all', 'the', 'time']"
44,2018-01-18 15:04:20,"['i', 'can', '’', 't', 'deal', 'with', 'all', 'thi', 'stress', 'liter', 'slept', 'for', 'an', 'hour', 'and', 'a', 'half', 'last', 'night']"
45,2018-01-17 20:02:25,"['i', 'got', 'ta', 'get', 'out', 'of', 'thi', 'hous']"
46,2018-01-17 19:52:10,"['newprofilep', 'httpstcomnf7vxuqcw']"
47,2018-01-17 19:27:13,"['i', 'need', 'to', 'get', 'my', 'life', 'togeth', 'and', 'stop', 'sleep', 'until', '1', 'on', 'my', 'day', 'off']"
48,2018-01-17 19:17:54,"['ok', 'be', 'kiss', 'by', 'the', 'sun', 'and', 'be', 'roast', 'by', 'the', 'sun', 'are', 'two', 'differ', 'thing', 'peopl', '😂😂']"
49,2018-01-14 06:11:28,"['i', 'use', 'to', 'have', 'a', 'boyfriend', 'until', 'pubg', 'came', 'out', '🤷🏻\u200d♀️😂']"
50,2018-01-13 10:42:28,"['i', 'envi', 'peopl', 'who', 'can', 'fall', 'asleep', 'instantli', 'it', 'take', 'me', '6', 'hour', '40', 'posit', 'and', '5', 'deep', 'deep', 'convers', 'with', 'myself']"
51,2018-01-13 09:56:03,"['like', 'i', 'wan', 'na', 'do', 'my', 'tax', 'and', 'do', 'adult', 'thing', 'but', 'i', '’', 'm', 'pretti', 'sure', 'i', 'owe', 'the', 'ir', 'money', 'so', 'there', '’', 's', 'that', '😂😂']"
52,2018-01-13 09:45:22,"['my', 'boyfriend', 'amp', 'i', 'just', 'got', 'home', 'from', 'a', 'night', 'of', 'drink', 'amp', 'he', 'say', '“', 'we', 'have', 'to', 'go', 'fix', 'the', 'valv', 'if', 'you', 'look', 'abov', 'you', 'there', '’', 's', 'instruct', 'on', 'how', 'to', 'do', 'it', '”', 'lmfao', 'he', '’', 's', 'a', 'labor', 'amp', 'i', 'have', 'no', 'idea', 'how', 'to', 'fix', 'a', 'valv', '😂😂', 'look', 'like', 'he', '’', 's', 'shit', 'outta', 'luck']"
53,2018-01-10 20:24:58,"['i', 'just', 'want', 'a', 'babi', 'and', 'by', 'babi', 'i', 'mean', 'a', 'kitten', 'or', 'puppi']"
54,2018-01-10 20:21:15,"['lmao', 'bitch', 'you', 'ain', '’', 't', 'the', 'one']"
55,2018-01-08 18:29:41,"['ever', 'wake', 'up', 'from', 'a', 'dream', 'and', 'been', 'like', 'wow', 'that', 'would', 'have', 'made', 'an', 'awesom', 'fuckin', 'movi']"
56,2018-01-07 14:50:47,"['ok', 'i', '’', 'm', 'wear', 'leg', 'under', 'my', 'jean', 'a', 'sweatshirt', 'under', 'my', 'jacket', 'and', 'fuzzi', 'sock', 'and', 'i', '’', 'm', 'still', 'liter', 'freez', 'i', '’', 'm', 'fuck', 'over', 'it']"
57,2018-01-04 17:10:46,"['i', 'realli', 'hate', 'when', 'peopl', 'come', 'in', 'zoom', 'gun', 'hot', 'like', 'if', 'you', 'aggress', 'open', 'the', 'door', 'the', 'bell', 'is', 'louder', 'and', 'i', 'will', 'inevit', 'jump', 'everi', 'singl', 'time', 'stop', 'that', 'shit']"
58,2018-01-04 16:21:31,"['honestli', 'i', 'just', 'wan', 'na', 'get', 'out', 'of', 'work', 'so', 'i', 'can', 'go', 'to', 'my', 'mom', '’', 's', 'amp', 'eat', 'some', 'left', 'over', 'chicken', 'noodl', 'soup', 'and', 'goulash']"
59,2017-12-30 23:35:06,"['i', 'swear', 'to', 'god', 'my', 'boyfriend', 'doe', 'shit', 'just', 'to', 'piss', 'me', 'off']"
60,2017-12-30 15:47:21,"['asshol', 'will', 'not', 'be', 'toler']"
