,created_at,tweet_text
0,2010-04-15 23:14:09,"['an', 'exercis', 'in', 'love', 'and', 'devotionhttpwwwtimesleadercomr19961']"
1,2010-04-15 13:59:37,"['zumba', 'dancefit', 'arriv', 'in', 'vietnamhttppgsf122z']"
2,2010-04-14 23:15:19,"['batavia', 'resid', 'flip', 'over', 'new', 'exercis', 'classhttppgsk9pdh']"
3,2010-04-14 14:22:38,"['in', 'the', 'busi', 'of', 'losinghttppgsxfto4']"
4,2010-04-13 23:16:01,"['latin', 'moveshttppgsgogmh']"
5,2010-04-13 14:24:11,"['report', 'tackl', 'fit', 'boot', 'camp', 'firsthandhttppgst0oum']"
6,2010-04-12 23:32:05,"['it', 'too', 'late', 'for', 'me', 'to', 'zoom', 'to', 'zumbahttppgsyzst0']"
7,2010-04-12 15:11:15,"['want', 'to', 'exercis', 'find', 'your', 'fit', 'typehttppgsj7f3i']"
8,2010-04-11 23:14:43,"['exercis', 'partner', 'produc', 'better', 'resultshttppgs4371']"
9,2010-04-11 14:14:10,"['level', 'up', 'fit', 'to', 'host', 'open', 'dayhttppgs19v8u']"
10,2010-04-10 23:18:12,"['cranberri', 'to', 'provid', 'benefit', 'rich', 'fuel', 'to', 'keep', 'health', 'and', 'fit', 'profession', 'runninghttppgswj882']"
11,2010-04-10 14:23:33,"['new', 'cycl', 'team', 'foster', 'fit', 'for', 'those', 'with', 'cystic', 'fibrosishttppgs2wf8b']"
12,2010-04-09 23:18:47,"['exercis', 'pill', 'one', 'step', 'closer', 'to', 'realiti', 'for', 'osteoporosi', 'patientshttppgsio6r0']"
13,2010-04-09 14:38:43,"['fit', 'foodshttppgsjixgc']"
14,2010-04-08 23:34:55,"['cottonwood', 'exercis', 'class', 'beginshttppgstkpdf']"
15,2010-04-08 15:36:55,"['water', 'exercis', 'fit', 'program', 'for', 'senior', 'avail', 'in', 'bridgewaterhttppgsfz2if']"
16,2010-04-08 01:17:10,"['uconn', 'women', 'perfectli', 'enjoyablehttppgs79ktm']"
17,2010-04-07 16:57:04,"['two', 'women', 'attack', 'in', 'quiet', 'citi', 'park', 'on', 'easterhttppgsy0r90']"
18,2010-04-07 01:19:43,"['ethel', 'tibbit', 'award', 'celebr', 'women', 'who', 'make', 'richmond', 'greathttppgsw1gl4']"
19,2010-04-06 16:39:45,"['girl', 'scout', 'help', 'homeless', 'women', 'feel', 'beautifulhttppgs2w1h7']"
20,2010-04-06 01:30:57,"['here', 'she', 'is', 'your', 'new', 'miss', 'brooklynhttppgsfd0lh']"
21,2010-04-05 16:45:42,"['clearwat', 'christian', 'women', 'club', 'schedul', 'programhttppgs5ch20']"
22,2010-04-05 01:36:34,"['man', 'get', '18', 'year', 'for', 'death', 'of', 'hi', 'womenhttppgsqx45t']"
23,2010-04-04 16:50:18,"['celebr', 'phenomen', 'womenhttppgsr1ql0']"
24,2010-04-04 02:04:47,"['women', 'high', 'heel', 'get', 'even', 'higher', 'thi', 'springhttppgsjjcin']"
25,2010-04-03 16:53:09,"['victorianera', 'women', 'enjoy', 'make', 'love', 'accord', 'to', 'earliest', 'sex', 'surveyhttppgsjovzc']"
26,2010-04-03 01:52:32,"['women', 'water', 'polo', 'sagehen', 'victori', 'in', 'three', 'out', 'of', 'four', 'game', 'at', 'converg', 'tournamenthttppgs31h0r']"
27,2010-04-02 17:02:53,"['girl', 'scout', 'help', 'homeless', 'women', 'feel', 'beautifulhttppgs7nn9h']"
28,2010-04-01 19:00:43,"['more', 'reason', 'to', 'exercis', 'celebr', 'fit', 'flagship', 'outlet', 'in', 'mid', 'valley', 'is', 'fabhttppgs9dk0r']"
29,2010-04-01 16:34:17,"['sewa', 'organ', 'exhibit', 'to', 'promot', 'women', 'weaver', 'productshttppgsy31zv']"
30,2010-04-01 01:41:56,"['work', 'januari', 'brown', 'i', 'love', 'make', 'peopl', 'look', 'beautifulhttppgs3c2n']"
31,2010-03-31 17:11:23,"['creativ', 'thrive', 'when', 'women', 'are', 'in', 'chargehttppgszorbq']"
32,2010-03-31 02:07:40,"['exclus', 'jess', 'jame', 'mistress', '3', 'her', 'twist', 'secretshttppgs2ntpu']"
33,2010-03-30 17:14:33,"['women', 'of', 'differ', 'class', 'use', 'breast', 'enlarg', 'pillshttppgsb8uf9']"
34,2010-03-30 01:49:27,"['w', 'tenni', 'no', '74', 'women', 'tenni', 'sweep', 'uc', 'riversidehttppgse7lr5']"
35,2010-03-29 17:30:13,"['breast', 'enlarg', 'pill', 'perman', 'effect', 'in', 'make', 'women', 'beauti', 'and', 'youngerhttppgs0zatd']"
36,2010-03-29 04:17:14,"['hour', 'of', 'exercis', 'yeah', 'right', 'mani', 'women', 'sayhttppgsw6a4w']"
37,2010-03-28 19:12:13,"['fit', 'boot', 'camp', 'move', 'to', 'francistownhttpwwwmmegibwindexphpsid7']"
38,2010-03-28 04:33:25,"['jane', 'fonda', 'host', 'world', 'fit', 'dayhttppgsx0s22']"
39,2010-03-27 19:37:37,"['fit', 'first', 'see', 'ampl', 'room', 'for', 'growthhttppgsxt1u']"
40,2010-03-27 04:35:13,"['activ', 'shooter', 'exercis', 'keep', 'airmen', 'on', 'their', 'toeshttppgslweyh']"
41,2010-03-26 19:38:14,"['fit', 'calendarhttppgssar7d']"
42,2010-03-26 04:47:55,"['program', 'teach', 'fit', 'for', 'lifehttppgsubm8n']"
43,2010-03-25 19:48:30,"['increas', 'water', 'intak', 'with', 'exercisehttppgst9w3g']"
44,2010-03-25 04:39:09,"['exercis', 'how', 'to', 'motiv', 'yourself', 'and', 'just', 'do', 'ithttppgsxt3da']"
45,2010-03-24 19:52:16,"['physic', 'therapi', 'exercis', 'shwon', 'to', 'lower', 'postnat', 'depress', 'risk', 'in', 'new', 'mothershttppgs2q4j4']"
46,2010-03-24 06:58:21,"['hula', 'hoop', 'hip', 'again', 'as', 'craze', 'for', 'fit', 'fanaticshttppgsc0gdx']"
47,2010-03-23 22:21:11,"['nintendo', 'httppgsr0vlk']"
48,2010-03-23 13:13:35,"['break', 'out', 'the', 'leg', 'warmer', 'jane', 'fonda', 'launch', 'world', 'fit', 'dayhttppgszk221']"
49,2010-03-22 22:21:04,"['rower', 'rate', 'highest', 'among', 'exercis', 'machineshttpwwwstatejournalcomstorycfmfuncviewstori']"
50,2010-03-22 13:18:46,"['exercis', '031910httppgse9crb']"
51,2010-03-21 22:18:45,"['exercis', 'myth', 'it', 'a', 'winner', 'but', 'not', 'a', 'weightloserhttppgsvmmr0']"
52,2010-03-21 13:15:32,"['jacksonvil', 'commun', 'center', 'to', 'host', 'tai', 'chi', 'fit', 'workshophttppgso31um']"
53,2010-03-20 22:13:28,"['keep', 'close', 'track', 'of', 'your', 'friend', 'exercis', 'habit', 'with', 'runkeep', 'live', 'fitnesshttppgs7g191']"
54,2010-03-20 13:20:26,"['fit', 'advantag', 'offer', 'member', 'access', '247httppgs1raih']"
55,2010-03-19 22:12:59,"['senior', 'citizen', 'fit', 'program', 'is', 'offer', 'in', 'bernard', 'townshiphttppgsen1k1']"
56,2010-03-19 13:31:58,"['activ', 'shooter', 'exercis', 'keep', 'airmen', 'on', 'their', 'toeshttppgsya5pg']"
57,2010-03-18 22:28:45,"['fit', 'aquat', 'center', 'to', 'open', 'in', 'jan', '2012httppgsr51qm']"
58,2010-03-18 13:48:38,"['exercis', 'class', 'offer', 'spring', 'termhttppgsp4m93']"
59,2010-03-17 22:50:04,"['psycholog', 'fit', 'selfdisciplin', 'is', 'it', 'a', 'trait', 'or', 'a', 'choicehttppgsc8ofo']"
60,2010-03-17 13:53:34,"['senior', 'learn', 'age', 'is', 'no', 'barrier', 'to', 'exercisehttppgso0ja']"
61,2010-03-16 23:05:48,"['weightbear', 'exercis', 'doe', 'not', 'prevent', 'increas', 'bone', 'turnov', 'dure', 'weight', 'loss', 'mu', 'research', 'findhttppgs4yx0o']"
62,2010-03-16 14:03:49,"['madison', 'ymca', 'program', 'make', 'access', 'to', 'fit', 'easi', 'and', 'affordablehttppgs46uc1']"
63,2010-03-15 22:58:21,"['or', 'and', 'dover', 'school', 'weight', 'room', 'upgrad', 'thank', 'to', 'planet', 'fitnesshttppgsp22rl']"
64,2010-03-15 14:46:54,"['truesport', 'allianc']"
65,2010-03-15 01:21:55,"['from', 'repurpos', 'junk', 'to', 'coupon', 'expert', 'offer', 'up', 'tip', 'at', 'women', 'showhttppgscdm5n']"
66,2010-03-14 16:16:35,"['american', 'idol', 'top', '8', 'women', 'didi', 'benami', 'bring', 'it', 'paig', 'mile', 'lag', 'behindhttppgsrqj7k']"
67,2010-03-14 02:14:17,"['women', 'employe', 'of', 'the', 'star', 'take', 'part', 'in', 'perkmeup', 'sessionhttppgs42bna']"
68,2010-03-13 17:19:29,"['wed', 'becom', 'less', 'commonhttppgs6jf9f']"
69,2010-03-13 02:19:49,"['women', 'to', 'watch', 'thi', 'month', 'and', 'beyondhttppgsc5mi']"
70,2010-03-12 17:17:38,"['beig', 'is', 'beautifulhttppgswht19']"
71,2010-03-12 02:12:41,"['cricket', 'world', 'take', 'gender', 'equiti', 'back', 'a', 'centuri', 'or', 'twohttppgsfg6vg']"
72,2010-03-11 17:24:16,"['video', 'wayn', 'bridg', 'move', 'on', 'and', 'parti', 'with', 'beauti', 'women', 'in', 'miamihttppgsblg8j']"
73,2010-03-11 02:41:06,"['men', 'becom', 'hopeless', 'show', 'off', 'in', 'front', 'of', 'attract', 'womenhttppgsax8nd']"
74,2010-03-10 17:32:19,"['male', 'call', 'women', 'have', 'a', 'right', 'to', 'look', 'beautifulhttppgsf66en']"
75,2010-03-10 02:26:18,"['silver', 'citi', 'first', 'women', 'day', 'parad', 'set', 'for', 'sundayhttppgsjtd6r']"
76,2010-03-09 17:33:12,"['about', 'that', 'partyhttppgsxq6mu']"
77,2010-03-09 02:34:43,"['beauti', 'granada', 'nicaraguahttppgsa9jmq']"
78,2010-03-08 17:39:19,"['essenc', 'honor', 'the', 'bold', 'the', 'black']"
79,2010-03-08 02:37:22,"['korean', 'paradisehttppgs52lrt']"
80,2010-03-07 17:41:26,"['beauti', 'women', 'in', 'visual', 'arthttppgs5zqyr']"
81,2010-03-07 02:44:48,"['beauti', 'girl', 'meet', 'backstreet', 'boyshttppgs0u1n']"
82,2010-03-06 17:48:22,"['kootenay', 'women', 'celebratedhttppgspljtb']"
83,2010-03-06 02:52:28,"['jessica', 'simpson', 'on', 'mom', 'jean', 'and', 'mayerhttppgsavgq']"
84,2010-03-05 17:49:41,"['onli', 'the', 'beauti', 'need', 'applyhttppgs7quob']"
85,2010-03-05 02:47:20,"['ladi', 'gaga', 'to', 'women', 'be', 'celib', 'not', 'loosehttppgsuiah0']"
86,2010-03-04 17:50:41,"['women', 'footbal', 'sessionshttppgspyaet']"
87,2010-03-04 03:16:44,"['beauti', 'women', 'make', 'men', 'recklesshttppgs1hydm']"
88,2010-03-03 20:11:06,"['studi', 'exercis', 'less', 'but', 'harderhttppgsc0fp']"
89,2010-03-03 05:23:56,"['olympian', 'jojo', 'starbuck', 'sign', 'on', 'to', 'direct', 'fit', 'class', 'at', 'codey', 'arena', 'in', 'west', 'orangehttppgsdc5q3']"
90,2010-03-02 20:14:27,"['the', 'best', 'way', 'to', 'exercis', 'your', 'brainhttppgsxc5if']"
91,2010-03-02 05:28:04,"['team', 'work', 'to', 'stay', 'motiv', 'in', 'asu', 'fit', 'challengehttppgsc1cli']"
92,2010-03-01 20:29:05,"['traine', 'person', 'trainer', 'fit', 'instructorhttppgstqgzv']"
93,2010-03-01 05:26:59,"['winfrey', 'compani', 'su', 'over', 'workout', 'programhttppgsnjjna']"
94,2010-02-28 20:31:08,"['fit', 'test', 'too', 'much', 'for', 'some', 'policehttppgshvem']"
95,2010-02-28 05:31:41,"['supermodel', 'claudia', 'schiffer', 'share', 'her', 'matern', 'fashion', 'and', 'fit', 'philosophyhttppgsq5f41']"
96,2010-02-27 20:33:30,"['patient', 'anxieti', 'reduc', 'by', '20', 'percent', 'by', 'regular', 'exercis', 'studi', 'findshttppgsjhwqw']"
97,2010-02-27 05:45:14,['health']
98,2010-02-26 21:50:06,"['team', 'stay', 'motiv', 'in', 'fit', 'challengehttppgs5przu']"
99,2010-02-26 14:15:15,"['swim', 'the', 'ultim', 'exercisehttppgszxalu']"
100,2010-02-25 23:20:04,"['healthi', 'differ', 'on', 'today', 'thv', 'at', '5', 'blue', 'and', 'you', 'fit', 'challengehttppgsiavza']"
101,2010-02-25 14:58:52,"['maximum', 'fit', 'centr', 'organis', 'independ', 'health', 'walkhttppgs3twc4']"
102,2010-02-24 23:50:27,['blue']
103,2010-02-24 15:45:58,"['exercis', 'at', 'school', 'improv', 'kid', 'fitnesshttppgsyozm6']"
104,2010-02-24 02:15:17,"['malaysia', 'to', 'hold', 'intl', 'confer', 'on', 'caninghttppgsq4b2b']"
105,2010-02-23 17:32:39,"['the', 'work', 'of', 'womenhttppgsfwjzf']"
106,2010-02-23 02:49:13,"['no', 'not', 'viennahttppgs510z4']"
107,2010-02-22 18:07:41,"['intern', 'gather', 'of', 'muslim', 'expert', 'to', 'discuss', 'cane', 'of', 'womenhttppgs3eykk']"
108,2010-02-22 05:03:10,['b']
109,2010-02-21 20:03:45,"['now', 'is', 'the', 'time', 'to', 'jumpstart', 'your', 'fit', 'resolutionshttppgs7xir3']"
110,2010-02-21 05:24:34,"['fit', 'focu', 'senior', 'get', 'togeth', 'for', 'workout', 'friendshiphttppgsvul4f']"
111,2010-02-20 20:27:00,"['wii', 'not', 'fit', 'keep', 'up', 'fit', 'pacehttppgskxso6']"
112,2010-02-20 05:26:33,"['park', 'district', 'to', 'close', 'fit', 'centerhttppgstatng']"
113,2010-02-19 20:34:27,"['tampa', 'bay', 'health', 'fit', 'firm', 'partner', 'on', 'heart', 'health', 'eventhttppgsmvm64']"
114,2010-02-19 05:44:44,"['iron', 'sport', 'academi', 'bring', 'new', 'fit', 'experi', 'to', 'cedar', 'cityhttppgstsaqu']"
115,2010-02-18 23:16:27,"['mom', 'exercis', 'ha', 'littl', 'impact', 'on', 'newborn', 'weighthttppgsbhzcb']"
116,2010-02-18 14:20:45,"['everybodi', 'zumba', 'latin', 'danc', 'meet', 'fun', 'and', 'fitnesshttppgszbal5']"
117,2010-02-17 23:12:06,"['attorney', 'find', 'second', 'career', 'teach', 'fit', 'classeshttppgs1u3ik']"
118,2010-02-17 14:28:10,"['cybex', 'arc', 'trainer', 'prefer', 'by', 'more', 'than', '80', 'percent', 'of', 'mall', 'of', 'america', 'fit', 'challeng', 'participantshttppgsrzl16']"
119,2010-02-16 23:23:43,"['how', 'doctor', 'practic', 'what', 'they', 'preach', 'with', 'diet', 'and', 'exercisehttppgsyip09']"
120,2010-02-16 14:31:03,"['planet', 'fit', 'manag', 'accus', 'of', 'stealinghttppgsftdsh']"
121,2010-02-16 02:04:46,"['beauti', 'women', 'mark', 'start', 'of', 'fashion', 'week', 'in', 'nychttppgselcg2']"
122,2010-02-15 05:55:16,"['medx', 'announc', 'the', 'complet', 'of', 'first', 'sale', 'in', 'new', 'zealandhttppgs601vc']"
123,2010-02-14 21:01:13,"['updat', 'on', 'soko', 'fit']"
124,2010-02-14 06:10:37,"['govt', 'fit', 'effort', 'havent', 'stem', 'kid', 'obesityhttppgs33637']"
125,2010-02-13 21:13:37,"['coupl', 'capit', 'on', 'newfound', 'love', 'of', 'fitnesshttppgsa3cz3']"
126,2010-02-13 07:18:12,"['burn', 'calori', 'with', 'cardio', 'kickboxinghttppgs3389w']"
127,2010-02-12 23:15:23,"['best', 'gymhttppgszu1ta']"
128,2010-02-12 14:37:11,"['london', 'to', 'open', '1st', 'exercis', 'area', 'for', 'older', 'peoplehttppgsblf68']"
129,2010-02-11 23:40:41,"['fit', 'mattershttpwwwpostbulletincomnewsmanagertemplateslocalnewsstoryaspz22']"
130,2010-02-11 16:22:02,"['aerob', 'exercis', 'boost', 'fitnessfor', 'mosthttppgsmzr9']"
131,2010-02-11 02:11:27,"['librari', 'host', 'presentationon', 'southwest', 'african', 'culturehttppgsqcbyj']"
132,2010-02-10 17:36:56,"['the', 'bachelor', 'bombshel', 'ali', 'choos', 'her', 'job', 'over', 'jakehttppgsn4hu7']"
133,2010-02-10 02:45:00,"['cheryl', 'saban', 'will', 'you', 'be', 'my', 'valentinehttppgspekaj']"
134,2010-02-09 18:10:40,"['find', 'a', 'belaru', 'wife', 'beauti', 'ukrain', 'girlshttppgst6pw5']"
135,2010-02-09 05:08:26,"['just', 'focu', 'on', 'mind', 'exercis', 'unchttppgsq8rix']"
136,2010-02-08 20:02:19,"['is', 'exercis', 'worth', 'your', 'time', 'gene', 'tellhttppgsz1jbf']"
137,2010-02-08 05:25:36,"['ymca', 'add', 'new', 'cardio', 'exercis', 'equipmenthttppgs2gjvz']"
138,2010-02-07 20:47:22,"['friend', 'matter', 'more', 'than', 'fit', 'moneyhttppgs6f9od']"
139,2010-02-07 07:06:22,"['whi', 'skip', 'exercis', 'can', 'be', 'deadlyhttppgstw6wq']"
140,2010-02-06 23:20:42,"['new', 'studi', 'show', 'effect', 'of', 'the', 'mend', 'program', 'httppgs0n385']"
141,2010-02-06 14:33:52,"['exercis', 'may', 'increas', 'volum', 'in', 'certain', 'brain', 'area', 'of', 'patient', 'with', 'schizophreniahttppgszz5ez']"
142,2010-02-05 23:50:18,"['health', 'minist', 'announc', 'fund', 'for', 'outdoor', 'fit', 'trail', 'for', 'hospit', 'staff', 'waleshttppgstnim5']"
143,2010-02-05 15:57:51,"['walk', 'thi', 'way', 'resid', 'invit', 'to', 'walk', 'yh', 'hallway', 'for', 'fitnesshttppgsxszgz']"
144,2010-02-05 02:55:08,"['a', 'beauti', 'haven', 'for', 'womenhttppgs54i1i']"
145,2010-02-04 20:12:16,"['local', 'fit', 'program', 'reveal', 'biggest', 'loserhttppgscyapq']"
146,2010-02-04 05:21:21,"['exercis', 'is', 'king', 'nutrit', 'is', 'queenhttppgsh0mbg']"
147,2010-02-03 20:17:28,"['lowcarb', 'meal', 'after', 'exercis', 'store', 'energi', 'maintain', 'health', 'fitnesshttppgs8otmq']"
148,2010-02-03 05:26:10,"['bust', 'exercis', 'mythshttppgsu0630']"
149,2010-02-02 20:42:05,"['lebeau', 'join', 'pph', 'to', 'promot', 'healthi', 'live', 'fitnesshttppgsp1m9g']"
150,2010-02-02 05:38:51,"['eat', 'fewer', 'carb', 'to', 'get', 'the', 'most', 'out', 'of', 'exercisehttppgsxah7z']"
151,2010-02-01 21:49:32,"['health', 'benefit', 'of', 'aerob', 'can', 'be', 'greatli', 'affect', 'by', 'what', 'you', 'eat', 'after', 'exercisehttppgswcuq4']"
152,2010-02-01 14:48:23,"['watch', 'grade', 'infomerci', 'exercis', 'productshttppgsidtxm']"
153,2010-02-01 01:09:02,"['what', 'you', 'eat', 'after', 'exercis', 'shape', 'or', 'misshap', 'youhttppgsbie7r']"
154,2010-01-31 18:09:04,"['cambodia', 'a', 'beauti', 'haunt', 'and', 'heartbreak', 'countryhttppgsdvmzu']"
155,2010-01-31 06:36:19,"['what', 'you', 'eat', 'after', 'exercis', 'mattershttppgsafxh3']"
156,2010-01-31 01:51:18,"['new', 'fit', 'program', 'offer', 'at', 'buddha', 'spinhttppgsp72r1']"
157,2010-01-30 21:07:05,"['crew', 'name', 'mike', 'trembl', 'strength']"
158,2010-01-30 16:25:27,"['come', 'saturday', 'health']"
159,2010-01-30 05:50:39,"['these', 'mall', 'are', 'made', 'for', 'walkinghttppgsvhqey']"
160,2010-01-30 01:19:40,"['program', 'promot', 'fit', 'throughout', 'lifehttppgsyfo7b']"
161,2010-01-29 21:06:43,"['pick', 'the', 'right', 'exercis', 'classhttppgs0hqhv']"
162,2010-01-29 17:08:05,"['vavoom', 'pinup', 'celebr', 'anoth', 'year', 'offer', 'everyday', 'chicago', 'women', 'a', 'uniqu', 'empow', 'and', 'truli', 'unforgethttppgsr6bfd']"
163,2010-01-29 05:57:50,"['is', 'your', 'fit', 'trainer', 'trainedhttppgs8imez']"
164,2010-01-29 01:15:13,"['health', 'and', 'fit', 'calendarhttppgsenjx5']"
165,2010-01-28 20:58:02,"['pool', 'exercis', 'not', 'just', 'for', 'the', 'elderli', 'anymorehttppgsfgpg8']"
166,2010-01-28 16:14:29,"['jane', 'fonda', 'fonda', 'to', 'make', 'fit', 'comeback', 'at', '72httppgsyuas6']"
167,2010-01-28 06:01:25,"['drop', 'extra', 'poundshttppgsi1jh2']"
168,2010-01-28 01:04:41,"['never', 'too', 'old', 'or', 'young', 'to', 'exercisehttppgs0q4j8']"
169,2010-01-27 20:49:28,"['jane', 'fonda', 'bring', 'out', 'exercis', 'dvd', 'at', '72', 'aim', 'at', 'babyboomershttppgs9mq9m']"
170,2010-01-27 16:11:36,"['fit', 'exercis', 'at', 'synergi', 'to', 'help', 'haitihttppgsix44o']"
171,2010-01-27 05:53:38,"['no', 'more', 'exercis', 'excuseshttppgshmex9']"
172,2010-01-27 00:59:03,"['work', 'out', 'ani', 'time', 'of', 'the', 'day', 'or', 'night', 'at', 'snap', 'fitnesshttppgse51f7']"
173,2010-01-26 20:55:01,"['at', '72', 'jane', 'fonda', 'return', 'to', 'fit', 'dvdhttppgs6bj5c']"
174,2010-01-26 16:09:48,"['exercis', 'link', 'to', 'healthier', 'age', 'four', 'new', 'studieshttppgsd6eyu']"
175,2010-01-26 05:52:26,"['sacramentoarea', 'fit', 'club', 'struggl', 'with', 'their', 'bottom', 'linehttppgsx815i']"
176,2010-01-26 01:39:58,"['traine', 'person', 'trainer', 'fit', 'instructorhttppgsehi5a']"
177,2010-01-25 21:04:47,"['never', 'too', 'old', 'or', 'young', 'to', 'exercisehttppgs64q4i']"
178,2010-01-25 16:33:33,"['exercis', 'and', 'plenti', 'of', 'it', 'is', 'key', 'to', 'drop', 'poundshttppgs7hu8z']"
179,2010-01-25 05:58:56,"['fit', 'studio', 'at', '25', 'ripley', 'road', 'order', 'close']"
180,2010-01-25 01:24:11,"['24hour', 'fit', 'marathon', 'for', 'charityhttppgsf4dt7']"
181,2010-01-24 21:06:24,"['fit', 'workshop', 'to', 'be', 'held', 'at', 'ymcahttppgs80n38']"
182,2010-01-24 17:02:39,"['1m', 'drug', 'seizur', 'shock', 'womenhttppgsm2rp7']"
183,2010-01-24 06:41:42,"['home', 'sweat', 'home', 'start', 'a', 'home', 'exercis', 'program', 'can', 'cost', 'a', 'bundl', 'or', 'just', 'a', 'few', 'buckshttppgs7toq']"
