,created_at,tweet_text
0,2020-04-06 08:55:01,['httpstcosrt0xvqsug']
1,2020-04-06 08:54:04,['httpstcosj8pwkcdpa']
2,2017-04-15 20:32:10,"['im', 'play', 'wordbrain', 'and', 'ive', 'just', 'reach', 'brain', 'size', '906', 'wordbrain', 'word']"
3,2017-03-31 19:01:37,"['im', 'play', 'wordbrain', 'and', 'ive', 'just', 'reach', 'brain', 'size', '300', 'wordbrain', 'word']"
4,2017-03-28 07:32:34,"['im', 'play', 'wordbrain', 'and', 'ive', 'just', 'reach', 'brain', 'size', '300', 'wordbrain', 'word']"
5,2016-12-07 20:00:40,"['ani', 'idea', 'peopl', 'who', 'have', 'ppppp']"
6,2016-08-09 03:24:28,"['i', '’', 'm', 'the', '5226715th', 'person', 'in', 'the', 'entir', 'world', 'to', 'beat', 'the', 'crab', 'pack', 'in', 'wordbrain', 'wordbrain', 'word']"
7,2016-08-01 22:59:22,"['im', 'play', 'wordbrain', 'and', 'ive', 'just', 'reach', 'brain', 'size', '372', 'wordbrain', 'word']"
8,2016-07-30 05:59:24,"['im', 'play', 'wordbrain', 'and', 'ive', 'just', 'reach', 'brain', 'size', '252', 'wordbrain', 'word']"
9,2016-07-30 04:24:40,"['im', 'play', 'wordbrain', 'and', 'ive', 'just', 'reach', 'brain', 'size', '204', 'wordbrain', 'word']"
10,2015-10-13 03:41:20,"['with', 'a', 'favorit', 'of', 'mine', 'margaretatwood', 'read', 'from', 'the', 'heart', 'goe', 'last', 'penguinrandom', 'kepler', 'thefoxtheatr', 'httptcoa7dnixwvi2']"
11,2015-07-18 00:09:44,"['the', 'rock', 'bottom', 'remaind', 'stori', 'with', 'essay', 'by', 'the', 'member', 'httpstcoanthsmm5kg']"
12,2015-06-27 18:24:53,"['good', 'and', 'cheap', 'cookbook', 'author', 'leann', 'brown', 'leelb', 'demo', 'the', 'american', 'librari', 'associ', 'alalibrari', 'confer', 'httptcow7w69lsdhz']"
13,2015-06-25 21:45:34,"['visit', 'alalibrari', 'what', 'cook', 'stage', 'thi', 'sat', '10301130am', 'for', 'a', 'tast', 'of', 'leann', 'brown', 'leelb', 'delici', 'quich', 'httptcocgjyfk0w8d']"
14,2015-06-11 21:22:58,['sambarri']
15,2015-06-11 21:21:35,"['have', 'a', 'great', 'time', 'take', 'author', 'nelsondemil', 'to', 'hi', 'book', 'talk', 'for', 'grandcentralpub', 'httpstco4u7tgxpsuv']"
16,2015-03-20 07:01:57,"['ronzimmerman', 'not', 'that', 'i', 'know', 'of']"
17,2014-10-19 04:42:22,"['sambarri', 'read', 'kathi', 'kamen', 'goldmark', 'her', 'wild', 'oat', 'untreedread', 'litquak', 'litcrawl', 'event', 'httptco4j1yfbscsi']"
18,2014-07-24 04:50:30,"['husband', 'get', 'kathi', 'kamen', 'goldmark', 'novel', 'out', 'to', 'the', 'world', 'sfgate', 'httptcolks2tcukb', 'via', 'sfgate']"
19,2014-02-14 18:38:39,"['gloria', 'fandango', 'httptcoyywbrvtb0h']"
20,2014-02-02 23:26:01,"['let', 'go', 'seattl']"
21,2013-10-20 19:00:35,"['thank', 'you', 'to', 'the', 'vph', '40', 'year', 'reunion', 'committe', 'the', 'parti', 'wa', 'fantast', 'great', 'memori', 'delici', 'food', 'and', 'good', 'feel']"
22,2013-10-17 17:09:08,"['sraichlen', 'wonder', 'advic']"
23,2013-10-09 03:26:56,"['sherrypalmer100', 'hi', 'there', 'how', 'are', 'you']"
24,2013-10-09 03:26:27,"['listen', 'to', 'jesmyn', 'ward', 'speak', 'about', 'her', 'latest', 'book', 'men', 'we', 'reap', 'you', 'can', 'hear', 'her', 'interview', 'with', 'terri', 'gross', 'on', 'npr']"
25,2013-10-06 23:26:17,['httptcoph8obveg3']
26,2013-10-06 19:38:27,"['what', 'a', 'day', 'in', 'the', 'bay']"
27,2013-10-05 16:01:56,"['what', 'a', 'great', 'job', 'i', 'have']"
28,2013-10-05 00:26:39,['sherrypalmer100']
29,2013-10-04 20:54:57,['tgif']
30,2013-10-04 17:02:24,"['at', 'facebook', 'headquart', 'with', 'margaret', 'atwood', 'she', 'live', 'onlin', 'answer', 'question', 'until', '1030am']"
31,2013-10-03 22:41:33,"['first', 'time', 'to', 'tweet', 'and', 'i', 'am', 'at', 'twitter', 'listen', 'to', 'margaret', 'atwood', 'speak', 'impress']"
32,2009-06-22 22:48:44,"['discuss', 'futur', 'author', 'tour']"
