,created_at,tweet_text
0,2021-01-12 12:07:08,"['ill', 'be', 'leav', 'thi', 'platform', 'soon', 'not', 'that', 'im', 'here', 'much', 'but', 'if', 'anyon', 'need', 'differ', 'contact', 'info', 'let', 'me', 'know', 'best', 'wish', 'to', 'all']"
1,2020-11-18 16:36:07,"['xmasstock', 'i', 'wa', 'listen', 'to', 'episod', '99', 'where', 'you', 'also', 'gave', 'me', 'a', 'fun', 'shout', 'out', 'and', 'you', 'mention', 'it', 'on', 'that', 'episod', 'lol']"
2,2020-11-18 14:19:29,"['30rocktre', 'im', 'sorri', 'peopl', 'are', 'pick', 'on', 'you', 'just', 'continu', 'be', 'the', 'best', 'tree', 'you', 'can', 'be']"
3,2020-11-18 14:11:50,"['did', 'you', 'know', 'there', 'is', 'no', '13th', 'episod', 'of', 'xmasstock', 'podcast', 'listen', 'to', 'year', 'of', 'back', 'episod', 'to', 'make', 'thi', 'christma', 'merrier']"
4,2020-11-06 16:04:13,"['todayshow', 'alrok', '6', 'year', 'pca', 'survivor', 'here', 'i', 'know', 'you', 'have', 'lot', 'of', 'support', 'but', 'if', 'you', 'want', 'to', 'talk', 'to', 'someon', 'who', 'been', 'there', 'just', 'let', 'me', 'know']"
5,2020-10-14 15:27:32,"['chevrolet', 'i', 'kindli', 'ask', 'for', 'the', 'fee', 'to', 'be', 'remov', 'and', 'wa', 'told', 'it', 'wa', 'contractu', 'i', 'have', 'no', 'addit', 's', 'or', 'concern', 'i', 'made', 'a', 'reason', 'request', 'it', 'not', 'like', 'i', 'cant', 'find', 'a', 'ford', 'honda', 'mazda', 'kia', 'i', 'did', 'like', 'the', 'new', 'vett', 'tho', 'at', '59k', 'i', 'felt', 'they', 'are', 'a', 'good', 'valu', 'thank', 'you']"
6,2020-10-14 14:58:18,"['just', 'got', 'a', 'final', 'bill', 'for', 'my', 'chevrolet', 'leas', '172', 'for', 'a', 'final', 'destin', 'chg', 'i', 'call', 'and', 'wa', 'told', 'it', 'wa', 'contractu', 'and', 'couldnt', 'be', 'remov', 'ive', 'bought', 'a', 'lot', 'of', 'car', 'in', 'my', 'day', 'and', 'will', 'never', 'buy', 'gm', 'again', 'enjoy', 'the', 'last', '172', 'you', 'will', 'ever', 'see', 'from', 'me']"
7,2020-10-04 18:52:26,"['capthlr', 'cant', 'be', 'far', 'new', 'bedford', 'ma', 'httpstcoetoo5smx2f']"
8,2020-08-13 13:01:32,"['xmasstock', 'dolli', 'parton', 'to', 'releas', '1st', 'christma', 'album', 'in', '30', 'year', 'with', 'star', 'galor', 'httpstcobgwx1rd3b0']"
9,2020-04-17 11:54:04,"['xmasstock', 'happi', 'to', 'hear', 'from', 'you', 'stay', 'well']"
