,created_at,tweet_text
0,2019-04-25 14:57:01,"['a', 'morn', 'medit', 'for', 'you', 'set', 'your', 'intent', 'for', 'the', 'day', 'httpstcopv5ry89kx7', 'httpstcopv5ry89kx7']"
1,2019-04-25 00:17:58,['httpstcotl6sjvtvwc']
2,2019-04-14 12:44:46,"['i', 'love', 'thi', 'written', 'by', 'my', 'friend', 'kyle', 'ceas', 'and', 'it', 'is', 'so', 'true', 'when', 'you', 'put', 'ani', 'person', 'on', 'a', 'pedest', 'you', 'ignor', 'the', 'truth', 'of', 'who', 'you', 'actual', 'are', 'it', 'doesn', '’', 't', 'matter', 'if', 'it', '’', 's', 'a', 'person', 'you', 'fall', 'in', 'love', 'with', 'httpstcohhjwyjfx1k']"
3,2019-04-05 13:57:36,"['anoth', 'great', 'post', 'by', 'my', 'friend', 'kyle', 'ceas', 'and', 'the', 'reason', 'whi', 'am', 'do', 'the', '10', 'day', 'medit', 'seri', 'it', 'is', 'an', 'invit', 'for', 'you', 'to', 'go', 'with', 'then', 'i', 'releas', 'all', 'the', 'thing', 'that', 'are', 'no', 'longer', 'work', 'for', 'you', 'httpstcoaeyfrhzx99']"
4,2019-04-04 23:06:21,"['self', 'care', 'is', 'super', 'import', 'i', '’', 'm', 'do', 'mine', 'and', 'let', 'go', 'of', 'the', 'old', 'so', 'the', 'new', 'can', 'manifest', 'with', 'eas', 'httpstcoojmqrmmizr']"
5,2019-04-04 23:04:19,"['truth', 'httpstcolbmor456ai']"
6,2019-04-04 14:09:14,"['good', 'time', 'to', 'start', 'new', 'direct', 'get', 'a', 'journal', 'and', 'start', 'write', 'down', 'all', 'the', 'thing', 'that', 'you', 'would', 'like', 'to', 'creat', 'in', 'your', 'life', 'and', 'put', 'them', 'down', 'on', 'paper', 'creat', 'your', 'blueprint', 'for', 'achiev', 'your', 'dream', 'httpstcovt6xxhiiy']"
7,2019-04-02 14:06:07,"['doe', 'everyth', 'feel', 'like', 'a', 'struggl', 'do', 'you', 'feel', 'like', 'you', '’', 're', 'just', 'not', 'sure', 'what', 'direct', 'life', 'is', 'tri', 'to', 'take', 'in', 'thi', 'episod', 'is', 'for', 'you', 'httpstcoqtqub0bns9', 'httpstcoqtqub0bns9']"
8,2019-04-02 04:15:47,"['from', 'my', 'friend', 'kyle', 'ceas', 'the', 'onli', 'thing', 'that', 'creat', 'dark', 'is', 'the', 'fact', 'that', 'you', 'aren', '’', 't', 'see', 'it', 'everi', 'part', 'of', 'you', 'is', 'perfect', 'go', 'inward', 'long', 'enough', 'and', 'all', 'of', 'your', '“', 'dark', '”', 'will', 'be', 'seen', 'and', 'releas', 'httpstcoynk3caw0uz']"
9,2019-03-27 15:21:05,['httpstcoonxzba5ff']
10,2019-03-27 14:57:25,"['everyth', 'is', 'energi', 'and', 'we', 'have', 'alreadi', 'been', 'taught', 'thi', 'but', 'do', 'you', 'underestim', 'the', 'power', 'of', 'your', 'abil', 'to', 'chang', 'energi', 'in', 'thi', 'episod', 'i', 'teach', 'you', 'what', 'i', 'have', 'been', 'httpstcoirbinwi01r']"
11,2019-03-24 17:58:05,"['httpstcobnkpqcvx5m', 'httpstcobnkpqcvx5m']"
12,2019-03-23 04:01:11,"['excit', 'i', '’', 'm', 'do', 'a', '10', 'day', 'medit', 'seri', 'share', 'with', 'your', 'friend', 'and', 'tag', 'them', 'here', 'you', 'will', 'be', 'enter', 'to', 'win', 'a', 'person', 'guidedchannel', 'medit', 'by', 'me', 'just', 'for', 'you', 'httpstcots8gp9x7vi']"
13,2019-03-21 13:31:08,"['love', 'thi', 'httpstcolxfqc18kfh']"
14,2019-03-20 00:38:51,"['thi', 'httpstcobowmecnwvm']"
15,2019-03-16 12:09:22,['httpstcovu1zoc9gjo']
