,created_at,tweet_text
0,2021-05-13 11:31:18,"['although', 'you', '’', 're', 'gener', 'happi', 'to', 'handl', 'your', 'responsibiliti', 'more', 'for', 'virgo', 'httpstconbqklsmq7q']"
1,2021-05-12 11:31:18,"['today', 'is', 'all', 'about', 'find', 'balanc', 'both', 'within', 'and', 'without', 'yo', 'more', 'for', 'virgo', 'httpstconbqklsmq7q']"
2,2021-05-11 11:31:17,"['there', '’', 's', 'a', 'wind', 'blow', 'your', 'way', 'from', 'a', 'distant', 'land', 'and', 'it', '’', 's', 'more', 'for', 'virgo', 'httpstconbqklsmq7q']"
3,2021-05-10 11:31:18,"['you', '’', 're', 'go', 'to', 'want', 'to', 'step', 'out', 'of', 'your', 'comfort', 'zone', 'today', 'a', 'more', 'for', 'virgo', 'httpstconbqklsmq7q']"
4,2021-05-09 11:31:21,"['there', 'may', 'be', 'some', 'struggl', 'ahead', 'for', 'you', 'today', 'when', 'it', 'come', 'more', 'for', 'virgo', 'httpstconbqklsmq7q']"
5,2021-05-08 11:31:20,"['adventur', 'ha', 'been', 'call', 'your', 'name', 'nonstop', 'late', 'but', 'it', '’', 's', 'more', 'for', 'virgo', 'httpstconbqklsmq7q']"
6,2021-05-07 11:31:19,"['the', 'day', 'dawn', 'on', 'a', 'rather', 'intens', 'note', 'as', 'the', 'moon', 'settl', 'int', 'more', 'for', 'virgo', 'httpstconbqklsmq7q']"
7,2021-05-06 11:31:18,"['there', 'the', 'potenti', 'for', 'drama', 'today', 'so', 'don', '’', 't', 'let', 'anyon', 'pul', 'more', 'for', 'virgo', 'httpstconbqklsmq7q']"
8,2021-05-05 11:31:31,"['it', 'a', 'beauti', 'day', 'to', 'creat', 'and', 'nurtur', 'new', 'relationship', 'more', 'for', 'virgo', 'httpstconbqklsmq7q']"
9,2021-05-04 11:31:37,"['you', '’', 're', 'in', 'your', 'element', 'today', 'as', 'the', 'moon', 'move', 'through', 'your', '6t', 'more', 'for', 'virgo', 'httpstconbqklserw0']"
10,2021-05-03 11:31:17,"['as', 'disciplin', 'a', 'sign', 'as', 'you', 'are', 'virgo', 'sometim', 'you', 'want', 'to', 'more', 'for', 'virgo', 'httpstconbqklsmq7q']"
11,2021-05-02 11:31:18,"['it', '’', 's', 'easi', 'to', 'build', 'up', 'wall', 'and', 'shield', 'ourselv', 'from', 'the', 'infl', 'more', 'for', 'virgo', 'httpstconbqklsmq7q']"
12,2021-05-01 11:31:18,"['you', 'arent', 'will', 'to', 'give', 'your', 'energi', 'to', 'anyth', 'that', 'doe', 'more', 'for', 'virgo', 'httpstconbqklsmq7q']"
13,2021-04-30 11:31:18,"['social', 'media', 'could', 'be', 'a', 'hotb', 'of', 'aggress', 'for', 'you', 'today', 'yo', 'more', 'for', 'virgo', 'httpstconbqklsmq7q']"
14,2021-04-29 11:31:18,"['you', 'might', 'be', 'fascin', 'by', 'someon', 'in', 'your', 'life', 'late', 'who', 'see', 'more', 'for', 'virgo', 'httpstconbqklsmq7q']"
15,2021-04-28 11:31:17,"['you', 'could', 'find', 'yourself', 'happili', 'overindulg', 'in', 'talk', 'eati', 'more', 'for', 'virgo', 'httpstconbqklsmq7q']"
