,created_at,tweet_text
0,2021-05-14 03:30:46,"['e', 'minha', 'família', 'que', 'tá', 'debatendo', 'genesi', 'no', 'grupo', 'do', 'zap', 'rolou', 'até', 'uma', 'crítica', 'social', 'foda', 'httpstcoczhkg77arm']"
1,2021-05-14 03:09:45,"['falagbrlsn', 'puta', 'eu', 'fiquei', 'com', 'o', 'valor', 'do', 'apartamento', 'que', 'a', 'amanda', 'e', 'o', 'miguel', 'moram', 'hahahahaha', 'ó', 'isso', 'apartamento', 'à', 'venda', 'em', 'rua', 'herculano', 'sumarésp', '4', 'quarto', 'e', '3', 'vaga', 'id', '1mv5dh7', 'httpstcoosixvxxhnn']"
2,2021-05-14 03:08:10,"['falagbrlsn', 'amigo', 'eu', 'tô', 'doida', 'pra', 'chegar', 'amanhã', 'e', 'continuar', 'vendo', 'veremo', 'de', 'doi', 'em', 'doi', 'ma', 'só', 'os', 'doi', 'primeiro', 'já', 'me', 'deixaram', 'fudida']"
3,2021-05-14 03:07:16,"['jubilani', 'eu', 'vi', 'ele', 'dando', 'entrevista', 'falando', 'da', 'gravaçõ', 'o', 'fábio', 'assunção', 'tava', 'no', 'início', 'do', 'tratamento', 'da', 'dependência', 'falou', 'que', 'levou', 'ela', 'em', 'vária', 'reuniõ', 'do', 'na', 'com', 'ele']"
4,2021-05-13 23:20:17,"['eu', 'tô', 'vendo', 'ond', 'está', 'meu', 'coração', 'e', 'puta', 'merda', 'nem', 'acabei', 'o', 'primeiro', 'episódio', 'e', 'eu', 'já', 'tô', 'numa', 'angústia', 'sem', 'tamanho']"
5,2021-05-12 12:20:53,"['quas', 'passei', 'do', 'ponto', 'de', 'tão', 'perplecta', 'que', 'eu', 'fiquei', 'com', 'isso', 'aqui', 'o', 'cara', 'fez', 'todo', 'um', 'malabarismo', 'pra', 'se', 'passar', 'por', 'ator', 'da', 'record', 'httpstcojbba89lhyx']"
6,2021-05-12 12:12:38,"['barbaridad', 'amém', 'amigaaaaa']"
7,2021-05-11 11:14:35,"['vigorosaju', 'juliana']"
8,2021-05-10 22:30:10,"['globoplay', 'nissacosta', 'é', 'quintaaaaaaaaa']"
9,2021-05-10 15:44:03,"['havanofici', 'flamengo', 'sai', 'fora', 'tem', 'espaço', 'pra', 'vc', 'aqui', 'não', 'seu', 'velho', 'imundo', 'filho', 'da', 'puta']"
