,created_at,tweet_text
0,2021-05-13 00:26:31,"['httpstcoozwvf3pnwz', 'a', 'verdad']"
1,2021-05-11 14:39:02,['httpstcog6vsmu6he']
2,2021-04-21 11:55:44,"['a', 'mãe', 'natura', 'costurando', 'o', 'mundoeu', 'costurando', 'a', 'vida', 'httpstcoj0uzi9adc']"
3,2021-04-21 11:54:37,"['era', 'uma', 'vez', 'uma', 'bela', 'tard', 'curtindo', 'o', 'som', 'do', 'meu', 'primo', 'tuta', 'queirozem', 'um', 'barzinho', 'à', 'beira', 'mar', 'saquaremarj', 'httpstcog98cshr901']"
4,2021-04-21 11:50:13,"['toda', 'beleza', 'do', 'entardec', 'em', 'saquaremarj', 'httpstcocmfkpdux32']"
5,2021-04-21 11:47:40,"['doangel', 'benassuli', 'em', 'saquaremarj', 'com', 'carinho', 'para', 'o', 'balanço', 'httpstco3kxemjkxhp']"
6,2021-04-21 11:46:56,"['saquaremarj', 'httpstco0ckaixvakq']"
7,2021-04-21 11:45:58,"['entardec', 'em', 'saquarema', 'rj', 'httpstcok1xdw9gmv9']"
8,2021-04-21 11:43:53,"['meu', 'rosto', 'desenhado', 'por', 'um', 'jovem', 'artista', 'me', 'impression', 'a', 'art', 'sensível', 'de', 'captar', 'a', 'expressão', 'do', 'olhar', 'httpstcobkkew3ftjp']"
9,2021-04-21 03:04:09,['httpstcovxwjbhamhn']
10,2021-04-20 15:00:17,"['arcanjo', 'miguel', 'ajudam', 'httpstcoyt2h1sd4dv', 'via', 'youtub']"
11,2021-04-19 15:17:07,['httpstcoomzg4btnd3']
12,2021-04-12 22:51:24,"['a', 'cpi', 'de', '“', 'mentirinha', '”', 'veja', 'o', 'vídeo', 'httpstcof3pbnr76ur']"
13,2021-04-09 12:12:20,['httpstcostnnr67gea']
14,2021-04-09 12:12:07,"['httpstcoxt8bsrq6nk', 'não', 'menosprez', 'os', 'aviso']"
15,2021-03-23 16:07:13,['httpstcowjsrfncmr9']
16,2021-03-23 13:15:42,"['repita', 'essa', 'palavra', '3', 'veze', 'e', 'toda', 'sua', 'porta', 'se', 'abrirão', '🙏🏻', 'httpstcoyskp7ebb4w', 'via', 'youtub']"
17,2021-03-22 05:07:47,['httpstcondu1ixmnt9']
18,2021-03-14 16:08:50,"['httpstco7zhbbsjt1', 'bora', 'brasil']"
19,2021-03-14 13:07:48,"['maior', 'asteroid', 'a', 'chegar', 'perto', 'da', 'terra', 'em', '2021', 'passará', 'na', 'próxima', 'semana', 'tiltuol', 'uol', 'httpstco3djqraoqn']"
20,2021-03-13 13:40:52,['httpstcogw1dzrib5']
21,2021-03-12 12:08:05,['httpstcoiouehwwckj']
22,2021-03-11 22:59:06,['httpstcoimizufcywt']
23,2021-03-07 13:46:06,['httpstcon8tgrrqwii']
24,2021-03-06 17:08:28,"['mangueira', 'majestad', 'httpstcoxss3mlessq']"
25,2021-03-02 11:05:29,"['saint', 'germain', 'como', 'usar', 'a', 'chama', 'violeta', 'em', 'si', 'mesmo', 'httpstcorx5muzfo2x', 'via', 'youtub']"
26,2021-02-27 12:11:07,"['a', 'grand', 'fraternidad', 'branca', 'mensagem', 'jesu', 'mestr', 'sananda', 'kumara', 'áudio', 'httpstco9tncnrox0h', 'via', 'youtub']"
27,2021-02-22 09:03:41,"['httpstcojr1963izl2', 'acordar', 'entr', '3e5', 'da', 'manhã']"
28,2021-02-19 15:57:58,"['revelado', 'símbolo', 'e', 'gesto', 'os', 'perigo', 'que', 'muito', 'ignoram', 'libertes', 'httpstcodef48d8ke6', 'via', 'youtub']"
29,2021-02-19 09:56:15,['httpstcojsouhnzhyt']
30,2021-02-18 15:45:20,"['libertação', 'do', 'véu', 'por', 'aivanhov', 'e', 'kuthumi', 'httpstcot88dyt7fct', 'via', 'youtub']"
31,2021-02-16 16:38:18,"['súplica', 'ao', 'vento', 'de', 'sour', 'httpstcopx797hd4ec', 'via', 'youtub']"
32,2021-02-14 19:39:47,"['mangueira', 'majestad', 'httpstcoxss3mlessq']"
33,2021-02-09 13:13:11,"['httpstco7ruvj41hdx', 'mensagem', 'canalizada']"
34,2021-02-08 19:16:11,['httpstco1hd62awfd8']
35,2021-01-26 13:51:49,"['música', 'meditação', 'saudação', 'à', 'saint', 'germain', 'atrair', 'sucesso', 'prosperidad', 'saúd', 'httpstcowrpaghdiet', 'via', 'youtub']"
