,created_at,tweet_text
0,2021-02-21 00:39:29,"['im', 'stream', 'video', 'game', 'with', 'friend', 'most', 'like', 'httpstcoibjmcxxaqb']"
1,2021-02-14 04:26:22,"['im', 'stream', 'video', 'game', 'with', 'friend', 'most', 'like', 'httpstcoibjmcxxaqb']"
2,2021-02-12 21:41:14,"['im', 'stream', 'video', 'game', 'with', 'friend', 'most', 'like', 'httpstcoibjmcxxaqb']"
3,2021-02-07 07:19:55,"['im', 'stream', 'video', 'game', 'with', 'friend', 'most', 'like', 'httpstcoibjmcxxaqb']"
4,2020-12-02 12:41:52,"['thank', 'you', 'mogwaiband', 'for', 'spend', '2845', 'minut', 'with', 'me', 'thi', 'year', 'on', 'spotifi', 'you', 'are', 'my', '1', '2020wrap', 'httpstcozvvb2f4gai']"
5,2019-09-17 15:19:29,"['vert', 'split', 'screen', 'on', 'borderland', '3', 'pleas', 'pleas', '2k', 'duvalmag', 'playstat', 'whoevercanmakethishappen']"
6,2018-12-28 23:19:28,"['merjad', 'dont', 'drink', 'all', 'my', 'catahoula', 'common']"
7,2018-12-07 16:11:41,"['blareband', 'a', 'coupl', 'm1a1', 'overdr']"
8,2018-12-07 16:04:27,"['blareband', 'never', 'go', 'to', 'ever', 'again']"
9,2018-12-06 18:17:04,"['im', 'about', 'to', 'stop', 'drink', 'coffe', 'httpstco8osj3snrbc']"
10,2018-12-01 13:28:39,"['merjad', 'omg', 'no']"
11,2018-11-15 13:32:22,"['jonbruh', 'httpstcoatvoisxq20']"
12,2018-11-12 18:39:05,"['merjad', 'omfg']"
13,2018-11-09 17:02:35,"['merjad', 'happi', 'for', 'you', 'love']"
14,2018-11-06 22:27:43,"['i', 'stand', 'for', 'the', 'f', 'a', 'r', 't', 'and', 'kneel', 'for', 'the', 's', 'h', 'i', 't']"
15,2018-11-03 23:30:49,"['merjad', 'love', 'me', 'bean']"
16,2018-10-18 22:52:29,"['digdugdiy', 'httpstcojnjflt800r']"
17,2018-10-10 00:31:39,"['gross', 'old', 'man', 'httpstcomswntlbsci']"
18,2018-10-02 23:42:39,"['i', 'wonder', 'if', 'anyon', 'ever', 'bought', 'the', 'right', 'to', 'omc', 'how', 'bizarr']"
19,2018-09-21 01:44:41,"['she', 'aint', 'high', 'but', 'she', 'aint', 'wrong', 'httpstcopwylf4tweg']"
20,2018-09-20 20:02:21,"['merjad', 'tinyvikinghrn', 'httpstcofheda458n']"
21,2018-08-23 22:03:27,"['digdugdiy', 'got', 'mine']"
22,2018-08-21 22:37:25,"['help', 'im', 'fartin', 'and', 'i', 'cant', 'get', 'up', 'merjad']"
23,2018-08-20 12:10:56,"['lvnntv', 'startup0ö', 'httpstcoytbmcgf2f3']"
24,2018-08-03 14:14:13,"['jonnyboyclark', 'i', 'love', 'the', 'breakfast', 'sausag']"
25,2018-08-03 14:12:10,"['you', 'know', 'that', 'fat', 'white', 'line', 'on', 'the', 'ground', 'in', 'front', 'of', 'that', 'traffic', 'light', 'it', 'fill', 'with', 'goddamn', 'magic', 'pull', 'up', 'to', 'it', 'put', 'your', 'nose', 'on', 'it', 'your', 'tire', 'idc']"
26,2018-07-30 12:07:29,"['the', 'first', 'one', 'is', 'the', 'most', 'of', 'my', 'life', 'but', 'the', 'other', 'day', 'and', 'i', 'will', 'be', 'a', 'good', 'time', 'to', 'get', 'the', 'best', 'way', 'to', 'get', 'the', 'best']"
27,2018-05-27 19:12:05,"['piano', 'reev']"
28,2018-05-24 03:46:54,['httpstcofyeypb7m8w']
29,2018-04-24 14:42:49,"['eyehateth', 'what', 'kind', 'of', 'nike', 'are', 'those']"
30,2018-03-13 19:51:18,"['blareband', 'httpstcox6stonzhxu']"
31,2018-03-13 19:49:30,"['blareband', 'what']"
32,2018-01-31 00:42:26,"['blareband', 'httpstcouiy6xhrcxf']"
33,2018-01-20 14:50:57,"['realli', 'wish', 'instant', 'transmiss', 'wa', 'a', 'real', 'thing', 'right', 'now', 'httpstcovn73gqbvq7']"
34,2018-01-19 04:11:07,"['merjad', 'you', 'sound', 'fineeeee']"
35,2018-01-09 00:14:20,"['batman', 'and', 'rob', 'thoma', 'goldenglob']"
36,2018-01-03 19:17:47,"['bump', 'the', 'boy', 'is', 'mine', 'by', 'myself', 'in', 'an', 'empti', 'music', 'store']"
37,2018-01-02 20:38:07,"['merjad', 'love', 'you']"
38,2017-12-27 16:31:44,"['coffe', 'and', 'dayquil', 'dont', 'mix']"
39,2017-12-22 13:11:03,"['lvnntv', 'httpstcofysbiqoha4']"
40,2017-12-22 13:08:08,"['plasmatron', 'fuck', 'gross']"
41,2017-12-22 13:04:08,"['lvnntv', 'stop', 'smoke']"
42,2017-12-13 20:29:02,"['wilson', 'thundercat', 'look', 'like', 'a', 'hors', 'saddl', 'thunderhors']"
43,2017-12-12 23:36:13,"['a', 'merjad', 'collabor', 'httpstco3vxjxflsyp']"
44,2017-12-07 14:20:19,"['dinkvii', 'great']"
45,2017-12-07 13:45:14,"['catplaysdrum', 'cast', 'bronz', 'dw', 'snare', 'httpstcoa656efrnrq']"
46,2017-12-06 21:55:25,"['dinkvii', 'flotu', 'ugh']"
47,2017-12-06 21:26:43,"['about', 'to', 'piss', 'egg', 'drop', 'soup']"
48,2017-11-18 15:30:35,"['teramelo', 'cant', 'find', 'my', 'red', 'shirt', 'send', 'help', 'httpstcojznmntqxjk']"
49,2017-11-08 16:35:27,['httpstcovcxiq33zkp']
50,2017-10-12 12:52:27,"['moldi', 'strawberri', 'httpstcobrokqqgvyi']"
51,2017-10-10 16:04:13,"['i', 'can', 'recogn', 'a', 'bald', 'eagl', 'scream', 'now', 'sound', 'veri', 'weak', 'weak', 'for', 'be', 'america', 'bird', 'and', 'all']"
52,2017-10-10 01:29:09,"['i', 'got', 'ta', 'remov', 'a', 'rib', 'so', 'i', 'can', 'use', 'my', 'vape', 'pen', 'merjad']"
53,2017-10-09 12:52:38,"['whatev', 'im', 'fukin', 'retweet', 'thi', 'promot', 'ad', 'httpstcorayxae8ufm']"
54,2017-10-01 15:29:59,"['play', 'star', 'war', 'forc', 'unleash', 'dig']"
55,2017-09-28 02:58:34,"['fuck', 'vice', 'fuck', 'you', 'vice', 'fuck', 'you']"
56,2017-09-22 22:38:43,['httpstcotmo4zj6dt']
57,2017-09-22 18:15:52,"['lvnntv', 'absolut']"
58,2017-09-22 18:15:40,"['play', 'wonderwal', 'onc', 'httpstcofe6aw09rsg']"
59,2017-09-22 18:11:45,"['you', 'ever', 'hit', 'your', 'big', 'toe', 'so', 'much', 'that', 'you', 'just', 'want', 'to', 'throw', 'up']"
60,2017-09-15 17:58:09,"['mogwaiband', 'old', 'poison', 'is', 'like', 'batcat', 'part', '2', 'so', 'good']"
61,2017-09-15 17:52:25,"['merjad', 'i', 'saw', 'one', 'thi', 'morn']"
