,created_at,tweet_text
0,2011-03-07 17:36:41,"['whi', 'facebook', 'is', 'crucial', 'for', 'your', 'busi', 'market', 'httpeepurlcomctxbi']"
1,2011-02-11 19:37:59,"['check', 'out', 'my', 'new', 'blog', 'post', '5', 'top', 'small', 'busi', 'market', 'internet', 'strategi', 'to', 'gener', 'target', 'lead', 'go', 'to', 'httpgoogl64si8']"
2,2010-05-01 17:31:58,"['sell', 'art', 'onlin', 'how', 'can', 'i', 'get', 'to', 'the', 'first', 'page', 'of', 'googl', 'sell', 'art', 'onlin', 'is', 'often', 'a', 'tediou', 'and', 'overwhelm', 'httpbitlybcban4']"
3,2010-04-23 11:43:31,"['market', 'art', 'how', 'can', 'i', 'differenti', 'myself', 'from', 'other', 'artist', 'today', 'artist', 'need', 'to', 'take', 'advantag', 'of', 'everi', 'op', 'httpbitlya9owcg']"
4,2010-04-23 10:40:00,"['art', 'market', 'the', 'profession', 'way', 'individu', 'purchas', 'product', 'from', 'compani', 'they', 'trust', 'or', 'who', 'they', 'know', 'by', 'na', 'httpbitlyd24tzi']"
5,2010-04-21 10:26:43,"['10', 'common', 'art', 'market', 'mistak', 'made', 'by', 'artist', 'here', 'are', '10', 'common', 'mistak', 'that', 'artist', 'make', 'when', 'market', 'art', 'httpbitly9hclav']"
6,2010-04-20 22:23:20,"['sell', 'art', 'onlinedo', 'i', 'need', 'a', 'blog', 'as', 'part', 'of', 'my', 'art', 'market', 'strategi', 'httphubpagescomt13f945']"
7,2010-04-19 15:30:19,"['i', 'just', 'updat', 'my', 'squidoo', 'page', 'help', 'artist', 'to', 'market', 'their', 'art', 'httptinyurlcomyygru4g']"
8,2010-04-19 10:18:16,"['art', 'marketingth', 'art', 'of', 'keep', 'paperwork', 'is', 'your', 'art', 'market', 'campaign', 'in', 'the', 'drawer', 'mani', 'of', 'us', 'have', 'that', 'dra', 'httpbitlyakhtzf']"
9,2010-04-17 12:11:15,"['market', 'art', 'how', 'to', 'make', 'use', 'of', 'the', 'power', 'of', 'press', 'releas', 'market', 'art', 'is', 'just', 'as', 'much', 'a', 'part', 'of', 'be', 'an', 'ar', 'httpbitlycn9gm9']"
10,2010-04-16 11:21:04,"['art', 'marketinghow', 'to', 'sell', 'artwork', 'use', 'twitter', 'the', 'internet', 'ha', 'provid', 'artist', 'of', 'today', 'with', 'a', 'plethora', 'of', 'opp', 'httpbitlyaoiq6g']"
11,2010-04-15 10:43:13,"['market', 'art7', 'top', 'tip', 'to', 'sell', 'art', 'from', 'your', 'studio', 'when', 'market', 'art', 'artist', 'often', 'fail', 'at', 'their', 'abil', 'httpbitlyawym7q']"
12,2010-04-14 10:06:03,"['the', 'top', '10', 'art', 'market', 'strategi', 'brand', 'recognit', 'art', 'market', 'in', 'today', '’', 's', 'world', 'is', 'more', 'a', 'scienc', 'than', 'ever', 'httpbitlyck6oqc']"
13,2010-04-13 10:21:27,"['art', 'market', 'and', 'sellingpr', 'your', 'art', 'correctli', 'the', 'art', 'of', 'sell', 'art', 'is', 'difficult', 'enough', 'but', 'the', 'art', 'of', 'p', 'httpbitly94nc7r']"
14,2010-04-12 10:56:21,"['sell', 'art', 'onlinewhich', 'are', 'the', 'best', 'websit', 'artist', 'today', 'who', 'are', 'sell', 'art', 'onlin', 'are', 'often', 'ask', 'the', 'que', 'httpbitlyc9s6sa']"
15,2010-04-11 15:34:21,"['sell', 'art', 'onlinedo', 'i', 'need', 'my', 'own', 'websit', 'are', 'you', 'tri', 'to', 'answer', 'the', 'question', 'if', 'i', '’', 'm', 'sell', 'art', 'onlin', 'do', 'httpbitlybjsbh1']"
16,2010-04-10 17:21:00,"['sell', 'art', 'onlinedo', 'it', 'work', 'whether', 'you', '’', 're', 'a', 'season', 'artist', 'or', 'a', 'newcom', 'sell', 'art', 'onlin', 'doe', 'work', 'and', 'httpbitlybdfgrl']"
17,2010-04-09 16:57:55,"['sell', 'art', 'onlinedo', 'i', 'need', 'a', 'blog', 'as', 'part', 'of', 'my', 'art', 'market', 'strategi', 'with', 'a', 'wide', 'varieti', 'of', 'conflict', 'infor', 'httpbitlych2kpc']"
18,2010-04-08 12:58:45,"['is', 'it', 'worth', 'sell', 'art', 'on', 'ebay', 'is', 'it', 'worth', 'sell', 'art', 'on', 'ebay', 'thi', 'is', 'a', 'veri', 'difficult', 'question', 'to', 'answer', 'reg', 'httpbitlyavu52x']"
19,2010-04-07 12:36:48,"['how', 'to', 'sell', 'paint', 'use', 'facebook', 'are', 'you', 'an', 'artist', 'tri', 'to', 'capit', 'on', 'sell', 'art', 'onlin', 'have', 'you', 'wond', 'httpbitlybtxbaq']"
20,2010-04-06 12:09:20,"['how', 'to', 'sell', 'artwork', 'on', 'a', 'tight', 'budget', 'cashstrap', 'artist', 'are', 'often', 'forc', 'to', 'sell', 'artwork', 'on', 'a', 'tight', 'budget', 'u', 'httpbitlybuqkdm']"
21,2010-04-05 11:18:26,"['how', 'do', 'i', 'learn', 'the', 'busi', 'of', 'sell', 'art', 'how', 'do', 'i', 'learn', 'the', 'busi', 'of', 'sell', 'art', 'for', 'upstart', 'artist', 'thi', 'i', 'httpbitlyb3iimq']"
22,2010-03-29 09:22:43,"['market', 'art', 'top', '10', 'way', 'to', 'get', 'yourself', 'known', 'as', 'an', 'artist', 'tip', '610', 'carri', 'on', 'from', 'my', 'previou', 'post', 'i', 'wou', 'httpbitlydbhoy0']"
23,2010-03-26 18:33:41,"['market', 'art', 'top', '10', 'way', 'to', 'get', 'yourself', 'known', 'as', 'an', 'artist', 'we', 'live', 'in', 'a', 'world', 'where', 'percept', 'rule', 'not', 'the', 'httpbitlyanxtin']"
24,2010-03-23 18:34:49,"['sell', 'art', 'how', 'and', 'where', 'do', 'i', 'start', 'in', 'thi', 'articl', 'although', 'we', 'are', 'go', 'to', 'cover', 'where', 'and', 'how', 'you', 'can', 'start', 'httpbitlydxpklk']"
25,2010-02-15 17:26:11,"['art', 'market', 'start', 'by', 'build', 'your', 'databas', 'the', 'more', 'simplifi', 'you', 'make', 'your', 'art', 'market', 'strategi', 'the', 'm', 'httpbitlyb1i7z']"
26,2010-01-31 21:02:00,"['art', 'marketingwhat', 'actual', 'is', 'art', 'market', 'art', 'market', 'as', 'an', 'artist', 'i', 'would', 'like', 'to', 'pose', 'a', 'question', 'to', 'you', 'httpbitlyconjtj']"
27,2010-01-18 12:16:22,"['as', 'an', 'artist', 'have', 'you', 'secur', 'your', 'own', 'domain', 'name', 'if', 'you', 'alreadi', 'have', 'a', 'websit', 'or', 'are', 'think', 'of', 'get', 'one', 'httpbitly7w8ibv']"
28,2010-01-12 13:43:47,"['the', 'art', 'of', 'bloggingto', 'blog', 'or', 'not', 'to', 'blog', 'in', 'thi', 'post', 'i', 'just', 'want', 'to', 'introduc', 'you', 'to', 'the', 'concept', 'of', 'blog', 'httpbitly88yaac']"
29,2010-01-08 13:21:23,"['strateg', 'think', 'for', '2010', 'in', 'the', 'mani', 'articl', 'that', 'i', 'come', 'across', 'i', 'would', 'like', 'to', 'share', 'with', 'you', 'an', 'articl', 'httpbitly4lolbp']"
30,2010-01-07 12:15:07,"['12', 'common', 'art', 'and', 'artist', 'websit', 'mistak', 'to', 'avoidpart2', 'no', '612', 'thi', 'is', 'a', 'continuaton', 'of', 'my', 'previou', 'post', 'an', 'httpbitly5osvik']"
31,2010-01-06 04:15:58,"['12', 'common', 'art', 'and', 'artist', 'websit', 'mistak', 'to', 'avoidpart1', 'no', '16', 'the', 'fundament', 'object', 'of', 'your', 'artist', 'web', 'httpbitly5dwlgl']"
32,2009-11-24 16:12:27,"['sell', 'artwhat', 'everi', 'artist', 'websit', 'should', 'have', 'in', 'thi', 'day', 'and', 'age', 'sell', 'art', 'onlin', 'your', 'websit', 'should', 'httpbitly075xmy']"
33,2009-11-08 00:48:56,"['i', 'have', 'just', 'finish', 'my', 'ebook', 'how', 'to', 'creat', 'and', 'artist', 'websit', 'fast', 'and', 'free', 'and', 'have', 'sent', 'it', 'to', 'be', 'proof', 'read', 'veri', 'excit']"
34,2009-10-24 21:40:26,"['have', 'you', 'tri', 'twellow', 'yet', 'the', 'yellow', 'page', 'for', 'twitter', 'i', 'just', 'regist', 'my', 'profil', 'httptwellowcomujkimti']"
35,2009-10-24 21:37:40,"['finalis', 'my', 'ebook', 'on', 'how', 'to', 'design', 'an', 'artist', 'websit', 'fast', 'and', 'free']"
