,created_at,tweet_text
0,2019-04-26 14:53:43,"['iguerin', 'i', '’', 'll', 'never', 'be', 'abl', 'to', 'look', 'at', 'you', 'the', 'same', 'way', 'again']"
1,2018-05-03 19:53:19,"['tsnjrodriguez', 'bethuneformb', 'thank', 'jay']"
2,2018-03-18 11:57:40,"['emilywordweav', 'tsnetownsend', 'way', 'to', 'go', 'so', 'proud', 'of', 'yall']"
3,2018-03-09 13:36:33,"['yay', 'httpstco7twxdlcsjh']"
4,2018-02-21 00:48:19,"['tsnetownsend', 'i', 'have', 'been', 'wonder', 'thank', 'for', 'the', 'updat', 'i', 'love', 'that', 'station']"
5,2018-01-17 21:48:46,"['randy103057', 'sure', 'did']"
6,2018-01-13 04:32:46,"['jamieecol', 'crazi']"
7,2017-12-19 18:59:23,"['go', 'heel', 'couldnt', 'miss', 'the', 'chanc', 'to', 'see', 'coach', 'hatchel', 'earn', 'her', '1000th', 'victori', 'in', 'my', 'town', 'goheel', 'httpstcouku5vb3jlg']"
8,2017-10-01 02:05:09,"['cool', 'night', 'at', 'the', 'myrtl', 'beach', 'train', 'depot', 'southxsoutheast', 'httpstcoxvplwgqyvv']"
9,2017-09-28 20:46:52,"['chloeaj', 'congrat', 'on', 'the', 'new', 'gig', 'you', 'will', 'rock', 'it']"
10,2017-09-28 14:16:02,"['bum', 'about', 'my', 'favorit', 'lunch', 'spot', 'hope', 'pickl', 'will', 'be', 'abl', 'to', 'bounc', 'back', 'httpstcowprk0rpxxa']"
11,2017-09-28 01:04:08,"['brentres', 'great', 'to', 'see', 'you', 'too', 'let', 'do', 'that', 'lunch', 'soon']"
12,2017-09-28 00:45:09,"['dang', 'my', 'favorit', 'lunch', 'spot', 'httpstcovtalafn2th']"
13,2017-08-11 02:35:41,"['lineofmargaret', 'mkcraft', 'that', 'fabul', '💙']"
14,2017-07-25 01:32:03,"['mayatprabhu', 'btw', 'good', 'mb', 'stori', 'the', 'other', 'day']"
15,2017-07-25 01:29:43,"['mayatprabhu', 'thank', 'for', 'remind', 'me', 'of', 'thi', 'gem', '😂😂😂😂']"
16,2017-07-25 01:27:33,"['mayatprabhu', 'dont', 'know', 'which', 'one', 'is', 'better', 'dude', 'look', 'microwav', 'or', 'woman', 'stir', 'her', 'coffe']"
17,2017-07-25 01:24:20,"['mayatprabhu', 'lol', 'so', 'perfect', 'song', 'now', 'stuck', 'in', 'my', 'head', '🤘🤘🤘🤘🤘']"
18,2017-06-12 01:27:36,"['lovewhereil', 'myrtlebeach', 'myrtl', 'beach', 'ocean', 'boulevard', 'httpstcoke4k4tv5kh']"
19,2017-06-03 18:07:30,"['congrat', 'peach', 'corner', 'on', '80', 'year', 'of', 'keep', 'ocean', 'boulevard…', 'httpstcowrvkcphp3t']"
20,2017-06-03 16:47:41,"['impress', 'us', 'armi', 'golden', 'knight', 'sunfunfestiv', 'myrtlebeach', '…', 'httpstcoazivtts62q']"
21,2017-06-03 14:54:01,"['these', 'guy', 'are', 'good', 'lovewhereil', 'nativ', 'son', 'salt', 'game', 'httpstcod2zf1ywgjp']"
22,2017-06-03 14:34:52,"['one', 'of', 'the', 'best', 'event', 'in', 'myrtlebeach', 'in', 'full', 'swing', 'on', 'this…', 'httpstco72stdxtugj']"
23,2017-06-03 14:23:26,"['myrtlebeach', 'citi', 'councilman', 'randalwallac', 'in', 'the', 'sunfunmb', 'parad', 'httpstco9bsdtio8pp']"
24,2017-06-03 14:21:20,"['these', 'guy', 'are', 'jam', 'at', 'the', 'sunfunmb', 'parad', 'in', 'myrtlebeach', 'httpstcor8ofeikqgo']"
25,2017-06-01 16:27:34,"['area', 'formerli', 'known', 'as', 'celebr', 'squar', 'dont', 'recogn', 'thi', 'place…', 'httpstco9iqpkt9h89']"
26,2017-05-26 23:11:10,"['kick', 'off', 'memorialdayweekend', 'with', 'thi', 'amaz', 'view', 'hot', 'fish…', 'httpstcoap95a1jhjc']"
27,2017-05-15 01:17:08,"['great', 'rock', 'show', 'puddleofmudd', '🤘🤘🤘🤘🤘🤘🤘🤘', 'boathous', 'httpstco9hbikwbjmh']"
28,2017-05-14 17:47:50,"['get', 'in', 'some', 'beach', 'time', 'on', 'thi', 'gorgeou', 'day', 'lovewhereilive…', 'httpstcoor102mze9']"
29,2017-05-13 01:40:37,"['wish', 'we', 'could', 'have', 'gotten', 'the', 'good', 'seat', 'myrtl', 'beach', 'pelican', 'httpstcoswjlvkzqto']"
30,2017-05-12 11:31:32,"['happi', 'friday', 'dont', 'forget', 'to', 'stop', 'and', 'smell', 'the', 'rose', 'lifeisgood', 'httpstcoi7tuawlbei']"
31,2017-05-11 21:47:25,"['eager', 'to', 'see', 'what', 'will', 'be', 'built', 'here', 'onc', 'thi', 'landmark', 'is', 'gone', '…', 'httpstcohhrfqlf8t8']"
32,2017-05-02 00:26:50,"['havent', 'been', 'here', 'sinc', 'i', 'cover', 'the', 'switch', 'from', 'dixi', 'to', 'pirates…', 'httpstco59wj8c9xzp']"
33,2017-04-30 18:01:30,"['nice', 'beach', 'breez', 'carolina', 'blue', 'sky', 'doesnt', 'get', 'ani', 'better…', 'httpstcorqwanf0bg7']"
34,2017-04-29 17:43:31,"['perfect', 'beach', 'day', 'beach', 'in', 'surfsid', 'httpstco0brcnhrfw']"
35,2017-04-27 00:09:54,"['great', 'time', 'for', 'a', 'great', 'caus', 'boy', 'amp', 'girl', 'club', 'of', 'the', 'grand', 'strand…', 'httpstcod76nt7fgxo']"
36,2017-04-16 13:19:30,"['he', 'is', 'risen', 'happyeast', 'ocean', 'lake', 'famili', 'campground', 'httpstcok4lxg2i560']"
37,2017-04-15 11:33:58,"['good', 'morn', 'sunshin', 'inletlif', 'lovewhereil', 'happysaturday', '…', 'httpstcoeqxsdvla2p']"
38,2017-03-26 23:34:31,"['heel', 'babi', 'httpstcolycejupuuh']"
39,2017-03-26 23:34:03,"['i', '💙', 'luke', 'heel', 'babi', 'gdtbath', 'finalfour', 'httpstcoeo8pxqhdpk']"
40,2017-03-25 19:24:17,"['thi', 'girl', 'is', 'tough', 'myrtlebeachhighlandgames2017', 'grand', 'park…', 'httpstco1x8kkrnhr3']"
41,2017-03-25 13:58:46,"['i', 'put', 'thi', 'on', 'my', 'refriger', 'when', 'i', 'live', 'in', 'kenan', 'dorm', 'at', 'unc', 'and…', 'httpstcoyjua7ph3yx']"
