,created_at,tweet_text
0,2016-12-03 15:01:43,"['on', 'good', 'day', 'street', 'talk', 'be', 'interview', 'by', 'antwanlewistv', 'about', 'my', 'fibroid', 'documentari', 'the', 'f', 'word', 'fibroid', 'womenshealththefworddoc', 'httpstcof4iky4whg']"
1,2016-12-02 17:03:10,"['catch', 'me', 'tomorrow', '123', '6am', 'on', 'good', 'day', 'street', 'talk', 'on', 'fox5', 'talk', 'with', 'antwanlewistv', 'about', 'the', 'f', 'word', 'fibroid', 'documentaryfibroid']"
2,2016-07-13 14:12:28,['httpstco3pd4r45fnx']
3,2016-07-11 21:35:42,"['about', 'to', 'be', 'interview', 'by', 'ann', 'mari', 'offer', 'on', 'her', 'show', 'someth', 'to', 'offer', 'httpstcoe5vtxrib6q']"
4,2016-06-22 02:03:55,"['last', 'day', 'at', 'abff', 'in', 'miami', 'httpstcofnjrch1hjz']"
5,2016-06-16 16:56:35,"['at', 'abff', 'a', 'convers', 'with', 'common', 'httpstcooawoapjmt4']"
6,2016-05-19 21:58:38,"['at', 'schomburg', 'center', 'about', 'to', 'listen', 'to', 'women', 'speak', 'about', 'malcolm', 'x', 'httpstcoeupezl4klw']"
7,2016-05-17 22:22:53,"['at', 'dreamleap', 'present', 'the', 'perfect', 'pitch', 'an', 'intim', 'coach', 'salon', 'with', 'stylist', 'harriett', 'cole', 'httpstco9mfdgexcsr']"
8,2016-05-15 03:11:16,"['ninabatina', 'thank', 'you', 'mama', 'hope', 'your', 'well']"
9,2016-05-08 01:50:30,"['get', 'readi', 'for', 'a', 'ny', 'night', 'on', 'the', 'town', 'httpstcowxjutn774h']"
10,2016-04-27 19:51:47,"['talk', 'with', 'coproduc', 'of', 'our', 'documentari', 'thestrangerwithinfibroidstori', 'httpstcodw9i2eqwtv']"
11,2016-04-25 02:11:04,"['just', 'got', 'to', 'ny', 'readi', 'to', 'do', 'work', 'on', 'our', 'documentari', 'the', 'stranger', 'within', 'fibroid', 'stori']"
12,2016-04-10 08:09:40,"['these', 'cooki', 'went', 'so', 'fast', 'mamaauntiesdes1', 'httpstcownpkcirdkg']"
13,2016-03-27 21:14:30,"['mamaauntiesdes1', 'mini', 'coffe', 'cake', 'pack', 'and', 'readi', 'to', 'go', 'httpstco3n8aqbhvfl']"
14,2016-03-10 03:42:44,"['amaz', 'poet', 'sonia', 'sanchez', 'after', 'lectur', 'at', 'cal', 'state', 'santa', 'dominguez', 'tomorrow', 'mami', 'clayton', 'librari', 'at', '7pm', 'httpstco0z6unbfmww']"
15,2016-01-10 08:22:39,"['ninabatina', 'thank', 'you', 'batina']"
16,2015-10-09 06:08:04,"['vegan', 'baker', 'i', 'have', 'use', 'seelect', 'natur', 'red', 'food', 'color', '3', 'time', 'and', 'it', 'doe', 'not', 'work', 'for', 'red', 'velvet', 'cake', 'httptcobfkbsqswsu']"
17,2015-08-25 21:06:17,"['just', 'regist', 'for', 'a', 'free', 'onlin', 'train', 'wcast', 'director', 'tipsonact', 'httptcoyatl65np2x']"
18,2015-08-17 05:57:06,"['mamaaunti', 'vegan', 'bake', 'goodi', 'by', 'pasean', 'httptconqeoodrx7a']"
19,2015-08-17 05:55:36,"['mamaaunti', 'vegan', 'bake', 'good', 'by', 'pasean', 'httptconh7w6khmwn']"
20,2015-08-17 05:52:35,"['happi', 'birthday', 'to', 'me', 'made', 'own', 'vegan', 'chocolatevanilla', 'birthday', 'cake', 'actveganmamaaunti', 'vegan', 'bake', 'goodi', 'httptcowdrpy3lbn']"
21,2015-08-15 06:09:05,"['i', 'just', 'ad', 'thi', 'to', 'my', 'closet', 'on', 'poshmark', 'multicolor', 'prada', 'shoe', 'httptcoljluyfortb', 'via', 'poshmarkapp', 'shopmycloset']"
22,2015-08-15 05:53:40,"['i', 'just', 'ad', 'thi', 'to', 'my', 'closet', 'on', 'poshmark', 'red', 'leather', 'free', 'lanc', 'shoe', 'httptcomuwamtpk3j', 'via', 'poshmarkapp', 'shopmycloset']"
23,2015-08-12 13:22:33,"['cute', 'closet', 'alert', 'shop', 'katierk', '’', 's', 'closet', 'on', 'poshmarkapp', 'join', 'with', 'code', 'ptwah', 'for', 'a', '0', 'credit', 'httptcoahpdceqlnz', 'poshmark']"
24,2015-08-12 06:49:42,"['ye', 'it', 'as', 'good', 'as', 'it', 'look', 'thank', 'rebecca', 'august', 'for', 'recip', 'actvegan', 'mamaaunti', 'vegan', 'bake', 'good', 'by', 'pasean', 'httptcoqqutzehuqw']"
25,2015-08-12 06:45:04,"['look', 'what', 'i', 'just', 'made', 'vegan', 'vanilla', 'cake', 'made', 'with', 'aquafaba', 'thank', 'you', 'rebecca', 'august', 'for', 'share', 'the', 'recip', 'httptcooitipkprif']"
26,2015-08-11 22:57:49,"['cute', 'closet', 'alert', 'shop', 'debbimil', '’', 's', 'closet', 'on', 'poshmarkapp', 'join', 'with', 'code', 'ptwah', 'for', 'a', '0', 'credit', 'httptcoxoeujpxayx', 'poshmark']"
27,2015-08-11 15:04:07,"['i', 'just', 'ad', 'thi', 'to', 'my', 'closet', 'on', 'poshmark', 'giusepp', 'zanotti', 'design', 'shoe', 'httptcottzyoortln', 'via', 'poshmarkapp', 'shopmycloset']"
28,2015-08-11 06:51:32,"['i', 'just', 'ad', 'thi', 'to', 'my', 'closet', 'on', 'poshmark', 'emilio', 'pucci', 'firenz', 'shoe', 'httptcoidiqfzjyvf', 'via', 'poshmarkapp', 'shopmycloset']"
29,2015-08-09 16:05:22,"['i', 'just', 'ad', 'thi', 'to', 'my', 'closet', 'on', 'poshmark', 'emilio', 'pucci', 'firenz', 'shoe', 'httptcoidiqfzjyvf', 'via', 'poshmarkapp', 'shopmycloset']"
30,2015-08-09 08:17:13,"['cute', 'closet', 'alert', 'shop', 'thriftbeauti', '’', 's', 'closet', 'on', 'poshmarkapp', 'join', 'with', 'code', 'ptwah', 'for', 'a', '0', 'credit', 'httptcoblz55dobpv', 'poshmark']"
31,2015-08-09 08:07:30,"['cute', 'closet', 'alert', 'shop', 'elisa24', '’', 's', 'closet', 'on', 'poshmarkapp', 'join', 'with', 'code', 'ptwah', 'for', 'a', '0', 'credit', 'httptco7w9knm1juc', 'poshmark']"
32,2015-08-09 08:00:12,"['cute', 'closet', 'alert', 'shop', 'demichel', '’', 's', 'closet', 'on', 'poshmarkapp', 'join', 'with', 'code', 'ptwah', 'for', 'a', '0', 'credit', 'httptco3okeg7eqkc', 'poshmark']"
33,2015-08-09 07:56:37,"['cute', 'closet', 'alert', 'shop', 'blxssfashion', '’', 's', 'closet', 'on', 'poshmarkapp', 'join', 'with', 'code', 'ptwah', 'for', 'a', '0', 'credit', 'httptcorpidw3fvov', 'poshmark']"
34,2015-08-09 07:56:04,"['cute', 'closet', 'alert', 'shop', 'naraev', '’', 's', 'closet', 'on', 'poshmarkapp', 'join', 'with', 'code', 'ptwah', 'for', 'a', '0', 'credit', 'httptcocmamukh4ca', 'poshmark']"
35,2015-08-09 07:55:09,"['i', 'just', 'ad', 'thi', 'to', 'my', 'closet', 'on', 'poshmark', 'fanci', 'brown', 'leather', 'cowboy', 'boot', 'httptcoc6jcmhc9ch', 'via', 'poshmarkapp', 'shopmycloset']"
36,2015-08-09 07:44:37,"['i', 'just', 'ad', 'thi', 'to', 'my', 'closet', 'on', 'poshmark', 'vintag', 'boot', 'httptcoakq44jz5ub', 'via', 'poshmarkapp', 'shopmycloset']"
37,2015-08-09 07:38:28,"['i', 'just', 'ad', 'thi', 'to', 'my', 'closet', 'on', 'poshmark', 'red', 'boot', 'with', 'silver', 'zipper', 'side', 'design', 'httptcoakpsv3pr2', 'via', 'poshmarkapp', 'shopmycloset']"
38,2015-08-09 07:33:58,"['i', 'just', 'ad', 'thi', 'to', 'my', 'closet', 'on', 'poshmark', 'sebastiano', 'miglior', 'boot', 'httptcohurggobdsc', 'via', 'poshmarkapp', 'shopmycloset']"
39,2015-08-09 07:27:36,"['i', 'just', 'ad', 'thi', 'to', 'my', 'closet', 'on', 'poshmark', 'casadei', 'corduroy', 'boot', 'httptcoud3irl2yg0', 'via', 'poshmarkapp', 'shopmycloset']"
40,2015-08-09 07:22:46,"['i', 'just', 'ad', 'thi', 'to', 'my', 'closet', 'on', 'poshmark', 'giusepp', 'zanotti', 'design', 'shoe', 'httptcottzyoortln', 'via', 'poshmarkapp', 'shopmycloset']"
41,2015-08-09 07:18:18,"['i', 'just', 'ad', 'thi', 'to', 'my', 'closet', 'on', 'poshmark', 'emilio', 'pucci', 'firenz', 'shoe', 'httptcoidiqfzjyvf', 'via', 'poshmarkapp', 'shopmycloset']"
42,2015-08-09 07:13:29,"['i', 'just', 'ad', 'thi', 'to', 'my', 'closet', 'on', 'poshmark', 'beig', 'shoe', 'httptco5gnxvpqf1x', 'via', 'poshmarkapp', 'shopmycloset']"
