,created_at,tweet_text
0,2020-09-21 08:29:18,"['just', 'turn', '23', 'and', 'everyon', 'call', 'you', 'old', '🥺🙄']"
1,2020-01-10 23:54:48,"['whi', 'do', 'y', '’', 'all', 'not', 'like', 'tsa', 'comment', 'and', 'share', 'i', 'wan', 'na', 'know', 'httpstco5rumtmhyq6']"
2,2020-01-09 08:26:09,"['tairaaawr', 'jeaaanic', 'yeah', 'all', 'the', 'halloween', 'stuff', 'wa', 'up', 'when', 'we', 'went', 'last', 'year']"
3,2020-01-06 11:00:12,"['jeaaanic', 'we', '’', 're', 'go', 'septemb', 'for', 'me', 'and', 'jade', 'birthday', 'come', 'and', 'we', 'go', 'vega']"
4,2019-03-29 05:53:49,"['alexwassabi', 'are', 'you', 'still', 'on', 'oahu']"
5,2019-02-04 10:04:29,"['onli', 'jeaaanic', 'httpstco8coha0wbji']"
6,2018-10-16 09:44:58,"['sheeelbiee', '😂💀🤣']"
7,2018-10-04 11:35:28,"['tairaaawr', 'first', 'one', 'we', 'all', 'die', 'second', 'round', 'i', 'wa', 'left', 'by', 'myself', 'with', '75', 'peopl', 'left']"
8,2018-10-04 11:34:54,"['tairaaawr', 'the', '2', 'match', 'after', 'you', 'left', 'we', 'got', 'roast']"
9,2018-06-18 22:03:49,"['adventur', 'of', 'mr', 'melon', 'help', 'melon', 'musk', 'take', 'reveng', 'on', 'hi', 'uncl', 'and', 'send', 'that', 'space', 'shuttl', 'to', 'mar', 'httpstco4i3aoddir1']"
10,2018-05-20 01:06:25,"['😍🤤', 'pick', 'these', 'up', 'today', 'httpstcoolgzghax18', 'httpstcojxg1yagvvz']"
11,2017-09-18 09:10:09,"['jaydeenraina', 'it', 'gon', 'na', 'be', 'a', 'boy']"
12,2017-08-27 05:44:09,"['xoxjad', 'ik', 'i', 'did', '😁']"
13,2017-08-20 07:10:40,"['oglsc', 'oh', 'hell', 'yea', 'it', 'doe', '😛']"
14,2017-08-09 10:21:41,"['jeaaanic', '💀💀💀💀💀']"
15,2017-08-09 10:20:45,"['jeaaanic', 'i', 'see', 'dat', 'lol', 'be', 'a', 'fatass', 'and', 'shit']"
16,2017-08-09 10:20:23,"['jeaaanic', 'im', 'speak', 'in', 'gener', 'no', 'worri', 'buu']"
17,2017-08-09 10:19:16,"['jeaaanic', 'if', 'you', 'got', 'ta', 'move', 'on', 'you', 'alreadi', 'got', 'hurt']"
18,2017-08-02 08:01:01,"['nationalgirfriendday', 'goe', 'to', 'my', 'best', 'friend', 'my', 'lovah', 'and', 'not', 'to', 'forget', 'pain', 'in', 'my', 'ass', 'at', 'time', 'but', 'i', 'love', 'you', 'monkeh', 'butt', '🐵🍑💕', 'httpstco02hk4epwsg']"
