,created_at,tweet_text
0,2021-01-09 10:51:21,"['nationaltrust', 'hi', 'there', 'id', 'have', 'to', 'leav', 'my', 'area', 'to', 'visit', 'a', 'nt', 'place', 'is', 'there', 'a', 'way', 'of', 'put', 'my', 'membership', 'on', 'hold', 'pleas']"
1,2021-01-01 19:52:13,"['virginmedia', 'ive', 'been', 'on', 'the', 'chat', 'for', '15', 'hour', 'and', 'can', 'not', 'get', 'a', 'respons', 'it', 'been', 'over', 'an', 'hour', 'sinc', 'the', 'person', 'ha', 'respond', 'thi', 'is', 'terribl', 'servic']"
2,2020-11-17 14:41:12,"['virginmedia', 'how', 'do', 'i', 'get', 'through', 'to', 'actual', 'speak', 'to', 'someon', 'my', 'box', 'ha', 'been', 'down', 'a', 'week', 'and', 'still', 'be', 'charg', 'tri', 'everi', 'day', 'an', 'absolut', 'joke', 'of', 'a', 'compani']"
3,2020-11-14 13:41:14,"['hotelchocolat', 'understand', 'thank', 'for', 'let', 'me', 'know', 'stay', 'safe', '❤️']"
4,2020-11-12 19:44:55,"['hotelchocolat', 'can', 'i', 'buy', 'individu', 'selector', 'pleas', 'cant', 'see', 'them', 'onlin']"
5,2020-09-27 18:55:21,"['getoutsideday', 'a', 'love', 'walk', 'today', 'at', 'sandwel', 'valley', '🌞🚶🏼\u200d♀️', 'httpstcocv0923vlvu']"
6,2020-08-27 10:55:55,"['tvlicens', 'hi', 'there', 'ive', 'been', 'tri', 'to', 'get', 'through', 'to', 'discuss', 'a', 'bereav', 'for', '2', 'day', 'no', 'advisor', 'avail', 'and', 'the', 'line', 'cut', 'off', 'can', 'you', 'help', 'pleas']"
7,2020-08-10 19:03:12,"['focusdunn', 'love', 'pic', 'it', 'even', 'better', 'with', 'the', 'hedg', 'cut', '👌']"
8,2020-08-07 12:50:03,"['it', 'friyay', 'long', 'weekend', '👌', 'friday', 'leicesterlongwool', 'httpstcozvmotd9mwx']"
9,2020-08-07 12:48:06,"['wayneval', 'pose', 'with', 'sheep', 'dog', 'gem', 'after', 'a', 'busi', 'day', 'yesterday', 'farm24', 'sandwel', 'httpstco06nmbildiy']"
10,2020-08-03 09:15:59,"['work', 'farm', 'manag', 'jobsinagricultur', 'httpstcoion195klpw']"
11,2020-07-22 12:51:22,"['westbromwichwmp', 'i', 'think', 'there', 'a', 'cannabi', 'factori', 'under', 'the', 'motorway', 'just', 'befor', 'you', 'get', 'off', 'at', 'junction', '1', 'west', 'brom', 'the', 'stench', 'is', 'terribl']"
12,2020-06-20 21:00:13,"['escape', '😂🐔', 'sandwellvalley', 'chicken', 'httpstcocp8tldnona']"
