,created_at,tweet_text
0,2021-01-03 13:45:42,"['nsandihelp', 'hi', 'jason', 'ive', 'just', 'check', 'and', 'there', 'noth', 'show', 'on', 'my', 'account', 'as', 'of', 'yet', 'clair']"
1,2021-01-03 13:13:24,"['nsandihelp', 'hi', 'are', 'you', 'experienc', 'problem', 'with', 'your', 'websit', 'i', 'got', 'as', 'far', 'as', 'the', 'payment', 'screen', 'when', 'set', 'up', 'my', 'new', 'premium', 'bond', 'account', 'it', 'seem', 'to', 'be', 'process', 'my', 'payment', 'and', 'then', 'i', 'receiv', 'an', 'error', 'logo', 'chat', 'is', 'busi', 'i', 'would', 'like', 'confirm', 'on', 'payment', 'and', 'setup']"
2,2020-08-27 15:31:58,"['plusnet', 'plusnethelp', 'whi', 'am', 'i', 'not', 'be', 'put', 'into', 'a', 'call', 'queue', 'for', 'assist', 'no', 'internet', 'for', 'a', 'week', 'pleas', 'advis']"
3,2019-10-18 21:26:22,"['ee', 'hi', 'casey', 'ye', 'ive', 'tri', 'reinstal', 'but', 'the', 'same', 'thing', 'happen', '😕']"
4,2019-10-16 21:37:29,"['ee', 'hi', 'i', 'keep', 'get', 'an', 'error', 'code', 'e5ceb', 'on', 'my', 'app', 'whenev', 'i', 'tri', 'to', 'use', 'it', 'it', 'seem', 'to', 'be', 'reoccur', 'problem', 'im', 'unhappi', 'with', 'the', 'app', 'and', 'have', 'to', 'resort', 'to', 'use', 'the', 'web', 'page', 'log', 'in', 'is', 'thi', 'a', 'know', 'problem', 'thank']"
5,2019-08-25 18:28:08,"['barackobama', 'love', 'thi', '❤']"
6,2019-08-14 11:44:04,"['swanseacouncil', 'is', 'the', 'lc2', 'council', 'run', 'less', 'than', 'impress', 'with', 'the', 'price', 'increas', 'for', 'an', 'adult', 'dure', 'peak', 'time', '£450', 'to', '£800', 'can', 'someth', 'be', 'done', 'about', 'thi', 'httpstcolnrzxdoadd']"
7,2019-07-23 10:16:00,"['cardiffairport', 'quickest', 'i', 'have', 'ever', 'check', 'in', 'at', 'an', 'airport', 'well', 'done', 'cardiff', 'easycheckin', 'httpstcocjqq7x0cd']"
8,2019-05-30 18:01:34,"['virginmedia', 'hi', 'thank', 'for', 'your', 'respons', 'much', 'appreci', 'i', 'spoke', 'to', 'a', 'member', 'of', 'the', 'team', 'and', 'unfortun', 'there', 'wa', 'no', 'deal', 'avail', 'to', 'me', 'for', 'me', 'to', 'stay', 'with', 'virgin', 'my', 'packag', 'is', 'current', '£5850', 'the', 'onli', 'deal', 'offer', 'to', 'me', 'wa', '£60', 'i', 'am', 'tri', 'to', 'lower', 'my', 'bill']"
9,2019-05-30 11:20:24,"['virginmedia', 'is', 'there', 'anoth', 'way', 'to', 'end', 'my', 'contract', 'call', 'to', 'see', 'if', 'i', 'could', 'reduc', 'my', 'packag', 'bill', 'no', 'can', 'do', 'call', 'wait', 'time', 'when', 'transfer', 'to', 'cancel', 'team', 'is', '33', 'minut', 'and', 'the', 'best', 'time', 'to', 'call', 'is', 'between', '8am10am', 'tomorrow', 'can', 'i', 'do', 'thi', 'via', 'email', 'or', 'live', 'chat']"
10,2019-03-10 21:06:42,"['askpsuk', 'thankyou', 'veri', 'much', 'for', 'your', 'quick', 'respons', 'much', 'appreci']"
11,2019-03-10 20:15:15,"['askpsuk', 'hey', 'thank', 'for', 'repli', 'that', 'seem', 'to', 'be', 'the', 'full', 'code', 'here', 'is', 'a', 'pictur', 'httpstcoyknwiulwsb']"
12,2019-03-10 10:20:50,"['playstat', 'plu', 'and', 'unabl', 'to', 'use', 'thi', 'featur', 'it', 'seem', 'to', 'be', 'just', 'fortnit', 'affect', 'thank', 'in', 'advanc']"
13,2019-03-10 10:20:50,"['askpsuk', 'askplayst', 'playstationuk', 'playstationeu', 'fortnitegam', 'epicgam', 'hello', 'my', 'nephew', 'is', 'receiv', 'an', 'error', 'code', '83', 'and', 'is', 'unabl', 'to', 'join', 'ani', 'parti', 'with', 'hi', 'friend', 'whilst', 'play', 'fortnit', 'can', 'you', 'help', 'we', 'can', 'not', 'find', 'ani', 'inform', 'on', 'thi', 'paid', 'for']"
14,2019-01-13 22:48:08,"['you', 'thank', 'you', 'for', 'inspir', 'her', 'to', 'get', 'thi', 'for', 'me', 'ive', 'learn', 'so', 'much', 'from', 'document', 'my', 'daysand', 'it', 'will', 'now', 'forev', 'be', 'a', 'capsul', 'in', 'time', 'to', 'rememb', 'my', 'love', 'friend', 'by', 'httpstco8p4ezzbzmba', 'diari', 'and', 'denis', 'xxx', 'dawnfrench', 'meyouadiari', 'dawnfrench', 'httpstcohtk6qub2yo']"
15,2019-01-13 22:36:31,"['2019', 'that', 'thi', 'becam', 'more', 'than', 'a', 'thought', 'christma', 'present', 'but', 'a', 'timeless', 'gift', 'that', 'i', 'will', 'now', 'hold', 'so', 'dear', 'after', 'bat', 'off', 'cancer', 'for', 'more', 'than', 'half', 'of', 'her', 'life', 'it', 'took', 'my', 'love', 'friend', 'in', 'a', 'flash', 'befor', 'i', 'could', 'tell', 'her', 'how', 'thank', 'i', 'wa', 'for', 'her', 'i', 'want', 'to', 'say', 'thank']"
