,created_at,tweet_text
0,2013-08-22 06:24:12,"['asapshabbarock', 'yea']"
1,2013-08-22 06:12:23,"['i', 'need', 'to', 'go', 'to', 'sleep', 'but', 'it', 'to', 'damn', 'hot']"
2,2013-07-01 01:35:50,"['am', 'i', 'the', 'onli', 'one', 'who', 'seen', 'that', 'fool', 'on', 'stage', 'drink', 'a', 'bud', 'light']"
3,2013-06-28 02:11:40,"['imma', 'knicker', 'bocker']"
4,2013-06-23 00:30:46,"['chocolaterello', 'wat', 'good', 'bruh']"
5,2013-06-11 05:39:40,"['diakasifana', 'ok']"
6,2013-06-11 05:35:40,"['diakasifana', 'that', 'we', 'do', 'it', 'been', 'cool', 'just', 'been', 'chill']"
7,2013-06-11 05:31:50,"['diakasifana', 'how', 'summer', 'go']"
8,2013-06-11 05:29:12,"['diakasifana', 'you', 'know', 'you', 'cant', 'go', 'on', 'with', 'out', 'me', 'lol']"
9,2013-05-01 17:36:21,"['that', 'moment', 'when', 'you', 'in', 'back', 'of', 'class', 'crank', 'and', 'everybodi', 'look', 'at', 'you', 'wait', 'for', 'you', 'to', 'present', 'with', 'your', 'group', 'll']"
10,2013-05-01 04:27:30,"['memphi', 'to', 'hard', 'bodi', 'down', 'low', 'they', 'might', 'come', 'out', 'the', 'west']"
11,2013-04-11 23:58:14,"['tbt', 'love', 'these', 'ladi', 'httptcopnbc29oi5n']"
12,2013-04-04 17:02:00,"['just', 'post', 'a', 'photo', 'httptco4qyc3ksqfp']"
13,2013-04-03 17:12:30,"['yay', 'a', 'movi', 'about', 'dirt']"
14,2013-04-01 01:48:29,"['my', 'man', 'carl', 'a', 'boss']"
15,2013-03-31 23:02:58,"['louisvil', 'is', 'put', 'work', 'to', 'duke', 'smh']"
16,2013-03-27 03:42:42,"['nigga', 'then', 'start', 'someth', 'they', 'dont', 'want', 'lol', 'war']"
17,2013-03-24 03:45:10,"['her', 'old', 'ass', 'did', 'not', 'just', 'drop', 'it', 'low', 'on', 'stage', 'though']"
18,2013-03-24 03:41:29,"['it', 'start', 'to', 'get', 'nasti', 'in', 'here', 'll']"
19,2013-03-24 03:21:22,"['duke', 'or', 'uconn', 'win', 'the', 'tournament', 'thi', 'year']"
20,2013-03-24 01:47:20,"['i', 'wish', 'thi', 'old', 'ladi', 'would', 'shake', 'her', 'ass', 'somewher', 'els']"
21,2013-03-19 21:54:01,"['i', 'need', 'a', 'move']"
22,2013-03-19 14:42:27,"['so', 'the', 'first', 'take', 'crew', 'on', 'spring', 'break', 'too']"
23,2013-03-19 01:20:21,"['jason', 'terri', 'look', 'like', 'he', 'could', 'be', 'jeff', 'green', 'father']"
24,2013-03-19 01:07:42,"['dont', 'play', 'with', 'my', 'man', 'chamber', 'like', 'he', 'soft']"
25,2013-03-18 23:47:40,"['itzcleanz', 'im', 'watch', 'it', 'now', 'no', 'bull', 'i', 'record', 'it']"
26,2013-03-18 12:30:28,"['that', 'super', 'wet', 'flood', 'the', 'world', 'kinda', 'love']"
27,2013-03-18 12:29:47,"['that', 'stinki', 'dope', 'kinda', 'love']"
28,2013-03-18 12:29:23,"['she', 'got', 'that', 'dont', 'stop', 'get', 'it', 'get', 'it', 'kinda', 'love']"
29,2013-03-18 05:58:41,"['itzcleanz', 'fuck', 'iforgot', 'all', 'about', 'it', 'lol']"
30,2013-03-13 21:10:28,"['frostburg', 'the', 'onli', 'place', 'it', 'snow', '5', 'separ', 'time', 'a', 'day']"
31,2013-03-13 16:50:25,"['smh', 'the', 'raven', 'fuck', 'the', 'money', 'up', 'now', 'releas', 'pollard']"
32,2013-03-08 16:06:50,"['smell', 'like', 'all', 'babi', 'mash', 'in', 'here']"
33,2013-03-06 05:56:33,"['got', 'damn', 'loaf', 'cake', 'got', 'my', 'stomach', 'dehydr', 'as', 'shit']"
34,2013-03-04 20:54:34,"['soooo', 'espn', 'off', 'the', 'air']"
