,created_at,tweet_text
0,2016-10-24 18:31:05,"['clube', 'com', 'nome', 'de', 'pessoa', 'reai', 'conheça', 'algun', 'httpstcoibm8mowdvb']"
1,2016-08-03 15:30:04,['httpstcofllm5hukru']
2,2016-06-12 02:59:29,"['defallacuritiba', 'httpstcoh7q4znyx6x']"
3,2016-06-12 02:57:55,"['ayrtonbap', 'eu', 'jurava', 'que', 'ele', 'tinha', 'saído']"
4,2016-06-12 02:51:16,"['show', 'defalla', 'sexta', '17junho', 'no', 'john', 'bull', 'peça', 'ingresso', 'antecipado', 'a', 'r35', 'pelo', 'fone', '41', '88490255', 'e', 'pagu', 'no', 'cartão', 'defallacuritiba']"
5,2016-06-09 21:56:03,"['o', 'túnel', 'do', 'rock', 'está', 'vendendo', 'ingresso', 'antecipado', 'para', 'o', 'defalla', 'dia', '17', 'no', 'john', 'bull', 'a', 'preço', 'promocion', 'de', 'r35', 'defallacuritiba']"
6,2016-06-03 18:34:28,"['defallacuritiba', 'mundolivrefm', 'defala', 'monstro', 'em', 'curitiba', 'abertura', 'ferryboat', 'httpstcohqqw68io89']"
7,2016-06-03 18:02:56,"['defalla', '1706', 'httpstcohdwsxjd40q']"
8,2016-06-03 18:02:08,"['mundolivrefm', 'defallacuritiba', 'somostodosmonstro', 'concorra', 'httpstcohdwsxjd40q']"
9,2016-06-03 02:47:07,"['mundolivrefm', 'defallacuritiba', 'somostodosmonstro', 'httpstcowzcv19yak0']"
10,2016-05-31 23:20:20,"['defallacuritiba', 'httpstcovm69ohwp78']"
11,2016-05-31 23:19:44,"['defalla', 'em', 'curitiba', 'dia', '17', 'de', 'junho', '22h', 'no', 'john', 'bull', 'httpstcovm69ohwp78']"
12,2014-09-26 19:33:10,"['jantar', 'reún', 'eleitor', 'militância', 'e', 'liderança', 'para', 'apoio', 'à', 'candidatura', 'de', 'uliss']"
13,2014-08-26 00:50:34,"['agradeço', 'as', 'resposta', 'uliss', 'muita', 'força', 'pra', 'vc', 'estamo', 'junto', 'uma', 'boa', 'noit', 'ukaniak', 'live', 'on', 'httptcoy2tmx6e7zx']"
14,2014-08-26 00:46:59,"['o', 'brasil', 'só', 'é', 'o', 'que', 'é', 'pq', 'teve', 'tren', 'um', 'dia', 'e', 'nao', 'é', 'o', 'qu', 'epoderia', 'ser', 'por', 'nao', 'ter', 'ukaniak', 'live', 'on', 'httptcoy2tmx6e7zx']"
15,2014-08-26 00:44:55,"['vc', 'vai', 'atuar', 'd', 'forma', 'veement', 'pela', 'restauraçao', 'da', 'férrovia', 'em', 'todo', 'paí', 'ukaniak', 'live', 'on', 'httptcoy2tmx6e7zx']"
16,2014-08-26 00:31:55,"['o', 'que', 'vc', 'acha', 'que', 'o', 'atual', 'governo', 'deve', 'priozar', 'num', 'eventu', 'próximo', 'mandato', 'dilma', 'ukaniak', 'live', 'on', 'httptcoy2tmx6e7zx']"
17,2014-08-26 00:29:14,"['voce', 'é', 'enxadrista', 'vc', 'tem', 'projeto', 'para', 'o', 'xadrez', 'na', 'escola', 'ukaniak', 'live', 'on', 'httptcoy2tmx6e7zx']"
18,2014-08-26 00:10:17,"['e', 'porqu', 'não', 'se', 'divulgam', 'essa', 'informaçõ', 'para', 'que', 'os', 'cidadão', 'possam', 'discutir', 'ukaniak', 'live', 'on', 'httptcoy2tmx6e7zx']"
19,2014-08-26 00:03:53,"['vc', 'consegu', 'pensar', 'a', 'copel', 'tabalhando', 'com', 'outra', 'matriz', 'energética', 'ukaniak', 'live', 'on', 'httptcoy2tmx6e7zx']"
20,2014-08-26 00:02:12,"['caso', 'beto', 'richa', 'se', 'reeleja', 'qual', 'será', 'sua', 'postura', 'na', 'condiçao', 'de', 'copeliano', 'ukaniak', 'live', 'on', 'httptcoy2tmx6e7zx']"
21,2014-08-25 23:59:02,"['uliss', 'boa', 'noit', 'ukaniak', 'live', 'on', 'httptcoy2tmx6e7zx']"
