,created_at,tweet_text
0,2021-05-13 08:17:26,"['designtomot', 'ahaha', 'those', 'are', 'my', 'most', 'obviou', 'sin', 'but', 'my', 'biggest', 'i', 'think', 'is', 'ludicr', 'amount', 'of', 'diffus']"
1,2021-05-09 08:39:02,"['natecow', 'from', 'what', 'i', 'can', 'tell', 'infinit', 'time']"
2,2021-05-07 21:05:39,"['bbbn192', 'ahahaha', 'ye']"
3,2021-05-07 08:53:35,"['rizzoblak', 'bruce', 'solut', 'make', 'a', 'lot', 'of', 'sens', 'also', 'make', 'an', 'alpha', 'channel', 'striparrowlogo', 'librari', 'and', 'unwrap', 'it', 'onto', 'a', 'separ', 'uv', 'channel', 'could', 'potenti', 'work', 'well']"
4,2021-05-07 03:46:06,"['vgpioneer', 'go', 'get', '‘', 'em', 'tini', 'tree']"
5,2021-05-07 03:44:04,"['thewhzrd', 'we', 'were', 'congruent']"
6,2021-05-07 03:42:06,"['davidfromholtz', 'i', 'want', 'to', 'i', 'just', 'didn', '’', 't', 'think', 'i', 'could', 'do', 'it', 'justic', 'i', '’', 'll', 'scan', 'lesser', 'tree']"
7,2021-05-07 03:39:18,"['man', 'thi', 'is', 'such', 'a', 'great', 'tree', 'thi', 'tree', 'is', 'absolut', 'kill', 'it', 'in', 'the', 'tree', 'depart', 'look', 'at', 'that', 'foothold', 'it', 'know', 'exactli', 'what', 'it', '’', 's', 'do', 'httpstcokdsvjqrs4v']"
8,2021-05-07 02:32:02,"['music', 'select', 'is', 'veri', 'import', 'bpm', 'must', 'match', 'the', 'stomp']"
9,2021-05-07 02:29:46,"['usual', 'a', 'walk', 'help', 'my', 'mood', 'unless', 'i', '’', 'm', 'beyond', 'a', 'certain', 'threshold', 'then', 'it', 'becom', 'a', 'wild', 'rage', 'walk']"
10,2021-05-03 09:51:03,"['ranger', 'razor', '6²', 'shooter', 'in', 'the', 'hyperbol', 'i', 'thought', 'i', 'wa', 'be', 'all', 'wacki', 'but', 'appar', 'peoplev', 'actual', 'made', 'these', 'becaus', 'of', 'cours', 'they', 'have', 'httpstco6kcm3920ei']"
11,2021-05-03 06:24:48,"['empfindsam', 'mr', 'matlock', 'your', 'phone', 'wa', 'in', 'the', 'ketchup']"
12,2021-05-02 22:32:17,"['cakeman1992', 'alway']"
13,2021-05-02 21:57:26,"['kylecsullivan', 'ah', 'cool', 'that', 'look', 'great', 'i', 'love', 'it', 'it', 'total', 'seamless', 'and', 'you', 'just', 'get', 'to', 'build', 'the', 'set', 'that', 'the', 'actor', 'actual', 'deal', 'with']"
14,2021-05-02 20:42:40,"['demniko1', 'oh', 'no', 'way', 'yeah', 'i', 'wa', 'see', 'the', 'textur', 'and', 'wa', 'like', 'oh', 'man', 'no', 'we', 'didnt', 'have', 'that', 'technolog', 'that', 'wild', 'and', 'i', 'definit', 'dont', 'have', 'the', 'm3d', 'file', 'anymor', 'but', 'i', 'have', 'a', 'few', 'anim', 'float', 'around', 'somewher']"
15,2021-05-02 20:33:00,"['i', 'feel', 'like', 'if', 'im', 'go', 'to', 'call', 'your', 'phone', 'so', 'you', 'can', 'find', 'it', 'in', 'the', 'couch', 'it', 'onli', 'polit', 'to', 'answer', 'it', 'so', 'we', 'can', 'have', 'a', 'nice', 'catchup']"
16,2021-05-02 20:29:57,"['blendsfad', 'worthikid', 'i', 'did', 'like', 'a', 'lazi', 'one', 'search', 'snowman', 'but', 'now', 'im', 'legit', 'embarrass', 'hahaha']"
17,2021-05-02 20:27:34,"['demniko1', 'ahaha', 'ye', 'although', 'i', 'suspeeeect', 'thi', 'is', 'corelstudio', '3d', 'that', 'podrac', 'scene', 'is', 'cool', 'as', 'hell']"
18,2021-05-02 09:04:58,"['kevinbparri', 'whahaughahghaaaaa', 'thi', 'is', 'absolut', 'nut']"
19,2021-05-02 09:03:55,"['worthikid', 'thi', 'is', 'one', 'of', 'the', 'most', 'amaz', 'thing', 'ive', 'ever', 'seen', 'thi', 'is', 'so', 'stupidli', 'well', 'done', 'my', 'brain', 'is', 'melt']"
20,2021-05-01 06:57:23,"['dannotdaniel', 'cheezeitpost', 'thi', 'is', 'ineff']"
21,2021-05-01 03:35:22,"['cggeek', 'oh', 'damn', 'thi', 'is', 'pleasant', 'to', 'watch']"
22,2021-04-29 21:07:45,"['skarnes24', 'i', 'enjoy', 'my', 'moustach', 'until', 'suddenli', 'i', 'veri', 'much', 'do', 'not', 'enjoy', 'my', 'moustach']"
23,2021-04-28 06:45:28,"['ultrakillblast', 'hell', 'yeah']"
24,2021-04-24 23:17:01,"['toolazytol', 'mostli', 'stuff', 'that', 'come', 'includ', 'with', 'blender', 'copi', 'attribut', 'menu', 'bool', 'tool', 'errr', 'and', 'node', 'wrangler', 'are', 'the', 'one', 'i', 'use', 'all', 'the', 'time']"
25,2021-04-24 10:05:21,"['nijabazaar', 'wilbertroget', 'thi', 'is', 'all', 'cycl', 'd', 'it', 'work', 'better', 'with', 'the', 'spark', 'motion', 'blur', 'and', 'all', 'the', 'emiss', 'materi', 'i', 'did', 'my', 'test', 'render', 'in', 'eeve', 'though', 'and', 'a', 'lot', 'of', 'time', 'it', 'wa', 'hard', 'to', 'tell', 'them', 'apart', 'eeve', 'amaz']"
26,2021-04-23 22:46:50,"['emeszack', 'hotdognugget', 'wilbertroget', 'oh', 'no', 'he', 'definit', 'right', 'p']"
27,2021-04-23 22:36:49,"['hotdognugget', 'wilbertroget', 'what', 'that', 'ridicul', 'mr', 'nugget', 'sir', 'preposter']"
28,2021-04-23 22:29:54,"['classydogfilm', 'thank', 'so', 'much', 'man', 'and', 'ahahaha', 'yeah', 'i', 'guess', 'i', 'should', 'but', 'im', 'use', 'to', 'it', 'at', 'thi', 'point', 'p']"
29,2021-04-23 11:12:29,"['clauditoshin', 'if', 'your', 'use', 'someth', 'like', 'a', 'phone', 'though', 'make', 'sure', 'your', 'use', 'an', 'app', 'where', 'you', 'can', 'turn', 'off', 'autoexposur', 'and', 'ideal', 'digit', 'stabil', 'and', 'go', 'somewher', 'where', 'you', 'can', 'get', 'as', 'much', 'ambient', 'light', 'as', 'possibl', 'it', 'realli', 'make', 'all', 'the', 'differ', 'i', 'like', 'cloudi', 'day', 'd']"
30,2021-04-23 11:11:17,"['clauditoshin', 'oooo', 'yeah', 'thi', 'is', 'one', 'of', 'those', 'time', 'where', 'gear', 'can', 'make', 'a', 'differ', 'i', 'use', 'an', 'a73', 'and', 'a', 'realli', 'wide', 'len', 'which', 'seem', 'to', 'help', 'sometim', 'but', 'a73', 'pick', 'up', 'light', 'great', 'so', 'i', 'can', 'close', 'the', 'apertur', 'and', 'shutter', 'speed', 'to', 'keep', 'stuff', 'in', 'focu', 'and', 'still', 'get', 'enough', 'light', 'd']"
31,2021-04-23 11:01:32,"['beepl', 'wilbertroget', 'ahahaha', 'thank', 'man']"
32,2021-04-23 10:58:44,"['mikodelrosario', 'ahaha', '1000', 'accur']"
33,2021-04-23 10:47:30,"['punkazzmiggi', 'wilbertroget', 'thi', 'wa', 'origin', 'made', 'to', 'be', 'on', 'a', 'monitor', 'in', 'the', 'background', 'of', 'anoth', 'thing', 'im', 'hope', 'releas', 'in', 'a', 'week', 'or', 'two', 'here', 'it', 'wa', 'a', 'blast', 'though', 'so', 'i', 'just', 'kinda', 'ran', 'with', 'it']"
34,2021-04-23 10:46:27,"['fearian', 'wilbertroget', 'it', 'just', 'held', 'the', 'place', 'so', 'well']"
35,2021-04-23 10:45:40,"['oofouchmygend', 'wilbertroget', 'he', 'need', 'a', 'haircut']"
36,2021-04-23 10:45:20,"['mookie3d', 'the', 'folk', 'on', 'the', 'patreon', 'have', 'been', 'amaz', 'thi', 'past', 'year', 'basic', 'fund', 'thi', 'project', 'by', 'make', 'tut', 'about', 'the', 'make', 'of', 'it', 'd']"
37,2021-04-23 10:43:28,"['clauditoshin', 'id', 'love', 'to', 'make', 'a', 'longer', 'version', 'some', 'day', 'but', 'for', 'now', 'thi', 'is', 'it', 'i', 'have', 'a', 'few', 'other', 'project', 'i', 'got', 'ta', 'wrap', 'up', 'first']"
38,2021-04-23 10:42:47,"['fede0891', 'wilbertroget', 'ah', 'thank', 'it', 'wa', 'definit', 'a', 'solid', 'month', 'and', 'a', 'half', 'or', 'so', 'of', 'work', 'made', 'in', 'blender', 'with', 'a', 'gtx', '2080', 'd']"
39,2021-04-23 03:50:59,"['kgmovi', 'thank', 'kyle', 'd']"
40,2021-04-23 03:50:35,"['amoose136', 'wilbertroget', 'ahaha', 'i', 'basic', 'listen', 'to', 'the', 'speed', 'racer', 'soundtrack', 'the', 'entir', 'time', 'i', 'work', 'on', 'thi']"
41,2021-04-23 03:49:51,"['steveagland', 'man', 'whi', 'do', 'we', 'even', 'have', 'that', 'wall']"
42,2021-04-23 03:32:50,"['rip', 'twitter', 'compress', 'haha', 'i', 'have', 'a', '4kish', 'version', 'on', 'youtub', 'httpstcojwvlmz9ubn']"
43,2021-04-23 03:30:09,"['the', 'hyperbol', 'tast', 'like', 'real', 'asphalt', 'solid', 'mix', 'of', 'hand', 'anim', 'stuff', 'physic', 'sim', 'and', 'rokoko', 'mocap', 'data', 'learn', 'a', 'ton', 'about', 'ik', 'rig', 'too', 'thank', 'to', 'wilbertroget', 'for', 'the', 'music', 'd', 'b3d', 'httpstco1hpzgn8zpi']"
44,2021-04-23 01:30:09,"['impossacoust', 'ye', 'also', 'oh', 'man', 'wait', 'till', 'you', 'hear', 'my', 'sound', 'design', 'it', 'heavili', 'inspir', 'by', 'the', 'idea', 'what', 'would', 'it', 'sound', 'like', 'if', 'you', 'were', 'at', 'a', 'monster', 'truck', 'ralli', 'pin', 'under', 'a', 'constantli', 'rev', 'engin']"
45,2021-04-22 10:31:15,"['batsoup', 'oh', 'thank', 'i', 'think', 'i', 'definit', 'spent', 'the', 'better', 'part', 'of', 'two', 'month', 'on', 'it', 'work', 'pretti', 'aggress']"
