,created_at,tweet_text
0,2020-11-03 15:07:28,"['nicolergalloway', 'best', 'of', 'luck', 'today', 'you', 'have', 'my', 'vote', 'election2020']"
1,2020-07-26 15:12:29,"['brittanyccox', 'i', 'love', 'that', 'you', '’', 're', 'ingrid', '’', 's', 'biggest', 'fan', 'it', '’', 's', 'so', 'sweet', 'honestli', '♥️']"
2,2020-07-19 01:22:23,"['calvinjoy', 'thi', 'is', 'incred', 'i', 'especi', 'ador', 'the', 'voic', 'you', 'did', 'at', '019', 'give', 'me', 'beast', 'boy', 'vibe', 'and', 'i', 'love']"
3,2020-06-16 02:22:20,"['i', 'am', 'utterli', 'thrill', 'about', 'thi', 'lt3', 'httpstcoiqb2uubjkm']"
4,2020-06-14 16:03:55,"['elsielovelock', 'utterli', 'gorgeou', 'teach', 'us', 'how', 'to', 'glow', 'like', 'you', 'pleas', '♥️']"
5,2020-05-27 13:49:05,"['elsielovelock', 'your', 'eyelin', 'is', 'on', 'point', '👏🏻']"
6,2020-05-23 06:34:43,"['whi', 'have', 'i', 'listen', 'to', 'thi', 'song', 'all', 'day', 'it', 'so', 'damn', 'good', 'httpstcohgy9y6hxyu']"
7,2020-05-16 13:32:43,"['ryanwoodwardart', 'i', 'absolut', 'love', 'thi', 'movi', 'when', 'i', 'wa', 'a', 'kid', 'thank', 'you', 'for', 'be', 'part', 'of', 'someth', 'that', 'made', 'my', 'childhood', 'so', 'awesom']"
8,2020-05-11 14:43:30,"['so', 'glad', 'i', 'got', 'to', 'be', 'part', 'of', 'thi', 'httpstcoxblfdwjhx3']"
9,2020-05-11 14:41:26,"['sonnybauer8462', 'vacantflat', 'moistowletteoff', 'thank', 'you', 'sonni', 'your', 'do', 'an', 'incred', 'job', 'as', 'chri']"
10,2020-05-08 21:48:21,"['httpstcorfsusrlaeg', 'i', 'just', 'now', 'found', 'thi', 'cover', 'and', 'ohmygod', 'i', 'love', 'elsielovelock', 'and', 'her', 'beauti', 'voic']"
11,2020-05-04 01:49:37,"['httpstcon1dh8k8iod', 'rupaul', 'music', 'never', 'fail', 'to', 'put', 'a', 'smile', 'on', 'my', 'face', 'lt3']"
12,2020-05-01 02:43:06,"['cri', 'becaus', 'i', 'cant', 'adopt', 'buddi', 'or', 'emmi', 'or', 'birdi', 'or', 'the', 'bear', 'cub', 'or', 'thuring', 'pleas', 'let', 'me', 'adopt', 'these', 'sweet', 'children', 'larianstudio']"
13,2020-04-20 20:26:28,"['kameronmichael', 'im', 'play', 'the', 'resid', 'evil', '2', 'remak', 'so', 'i', 'feel', 'you', 'on', 'that', '😂']"
14,2020-04-18 03:07:30,"['thi', 'is', 'anoth', 'favorit', 'track', 'scari', 'as', 'hell', 'and', 'i', 'loooooooooov', 'it', 'deadbydaylight', 'httpstcodtfiywjfjt']"
15,2020-04-18 03:04:18,"['current', 'listen', 'to', 'an', 'extend', 'version', 'of', 'entiti', 'brain', 'i', 'love', 'the', 'music', 'for', 'dbd', 'deadbybhvr']"
16,2020-04-17 16:37:28,"['had', 'a', 'dream', 'last', 'night', 'that', 'wearewatch', 'had', 'a', 'seri', 'about', 'conspiraci', 'theori', 'and', 'kinda', 'bum', 'i', 'can', '’', 't', 'watch', 'it', 'now', 'it', 'wa', 'realli', 'good', '😹']"
17,2020-04-13 21:54:33,"['incred', 'excit', 'to', 'lend', 'my', 'voic', 'to', 'karmina', 'velani', 'thank', 'you', 'blindsidegamew', 'for', 'thi', 'opportun', 'httpstcovigvwsnjnx']"
18,2020-04-09 15:22:28,"['i', 'am', 'so', 'veri', 'excit', 'i', 'love', 'coteriesofnewyork', 'definit', 'look', 'forward', 'to', 'thi', 'expans', '♥️', 'httpstcouz8o3xfsgq']"
19,2020-04-04 04:50:25,"['joezieja', 'liter', 'how', 'and', 'onli', '6', 'wrong', 'that', 'magic', 'right', 'there']"
20,2020-04-02 01:48:35,"['can', 'we', 'just', 'talk', 'about', 'how', 'good', 'the', 'music', 'is', 'in', '999', 'im', 'obsess', 'zeroescap', '9hours9persons9door']"
21,2020-03-27 23:43:07,"['joezieja', 'i', 'think', 'that', 'a', 'great', 'way', 'to', 'look', 'at', 'it', 'let', 'that', 'neg', 'roll', 'off', 'you', 'like', 'water', 'off', 'a', 'duck', 'back']"
22,2020-03-26 19:29:46,"['me', 'an', 'adult', 'work', 'from', 'home', 'time', 'for', 'my', 'afternoon', 'cooki', 'break', 'workfromhom']"
23,2020-03-26 02:00:14,"['on', 'repeat', 'today', 'born', 'nake', 'by', 'rupaul', 'i', 'need', 'thi', 'posit', 'energi', '❤️']"
24,2020-03-21 20:10:14,"['brittanyccox', 'that', 'sound', 'like', 'a', 'dream', 'especi', 'the', 'part', 'where', 'you', '’', 're', 'surround', 'by', 'coffe', 'all', 'day', 'i', '’', 'd', 'be', 'in', 'heaven']"
25,2020-03-21 13:39:12,"['brittanyccox', 'what', 'wa', 'your', 'favorit', 'part', 'of', 'manag', 'the', 'bagel', 'shop']"
26,2020-03-20 21:54:35,"['brittanyccox', 'im', 'break', 'out', 'my', 'color', 'book', 'd']"
