,created_at,tweet_text
0,2021-03-25 02:02:57,"['benfama', 'venu', 'is', 'in', 'front', 'of', 'the', 'sun', 'so', 'she', '’', 's', 'total', 'burnt', 'out', 'and', 'mar', 'is', 'conjuct', 'with', 'the', 'north', 'node', 'friday', 'will', 'be', 'a', 'dozi']"
1,2021-03-06 14:59:12,"['rawsin', 'ya']"
2,2021-03-01 16:55:23,"['bengarciapoet', 'i', 'wa', 'curs']"
3,2021-02-16 02:04:17,"['do', 'i', 'think', 'the', 'name', '«', 'twitter', '»', 'deriv', 'from', 'the', 'disney', 'movi', 'bambi', '’', 's', 'use', 'of', '«', 'twitterp', '»']"
4,2021-02-13 19:42:51,"['awwww', 'httpstcoc9ckjpamun']"
5,2021-02-04 21:22:22,"['kjavadizadeh', 'beauti']"
6,2021-02-03 01:58:02,"['jmasseypoet', 'tlc']"
7,2021-01-25 18:31:50,"['glossiti', 'they', 'live', 'togeth', 'in', 'the', 'south', 'of', 'franc', 'dure', 'nazi', 'occup', 'of', 'pari']"
8,2021-01-16 00:10:52,"['sale', 'sale', 'sale', 'let′', 'go', 'and', 'get', 'your', 'favourit', 'piec', 'with', 'great', 'discount', 'have', 'fun', 'shop', 'httpstcozpftpfhj7j', 'poetryminiq', 'saralarsenpoet', 'veskasp', 'catonacanto', 'amarravva', 'inpsychedel', 'rafikeeio', 'cobramag', 'blueduck58', 'saraelsh', 'httpstconhrh2q6qaj']"
9,2021-01-16 00:10:52,"['sale', 'sale', 'sale', 'let′', 'go', 'and', 'get', 'your', 'favourit', 'piec', 'with', 'great', 'discount', 'have', 'fun', 'shop', 'httpstcozpftpfhj7j', 'strocco', 'mattlederman', 'madddsens', 'prolpo', 'enaism', 'chloproc', 'exileinla', 'darlingfitch', 'carriebeeeee7', 'monstam', 'httpstcoy89baadyox']"
10,2021-01-03 21:29:13,"['one', 'of', 'those', '“', 'alreadi', 'had', 'it', '”', 's']"
11,2021-01-01 14:12:50,"['wystandol', 'hahahahah', 'oh', 'i', '’', 'm', 'sorri']"
12,2020-12-26 20:42:32,"['juliaacohen', 'i', '1000', 'agre']"
13,2020-12-26 19:11:50,"['jasminedream', 'damn', 'feed', 'me', 'i', '’', 'm', 'a', 'poet', 'thing', 'is', 'broke']"
14,2020-12-26 19:06:30,"['jasminedream', 'what']"
15,2020-12-20 09:15:12,"['tomsnarski', 'cavafi', 'mani', 'time', 'sappho', 'tseliot', 'o', '’', 'hara', 'spicer']"
16,2020-12-20 09:12:08,"['tomsnarski', 'jack', 'gilbert', 'and', 'i', 'would', 'do', 'it', 'again']"
17,2020-12-19 23:15:40,"['mongibeddu', 'and', 'some', 'truth', 'are', 'inconsist', '❤️🙏🏽❤️']"
18,2020-12-19 23:13:49,"['dhami', 'badideasophia', 'both', 'and']"
19,2020-12-16 20:35:30,"['lol', 'httpstcodoqhrgmpkq']"
20,2020-12-04 04:32:49,"['insan', 'httpstcoc5xko5dxlh']"
21,2020-11-28 03:24:07,"['kristenbruhn', 'httpstco2wbguefydc']"
22,2020-11-24 19:09:02,"['benfama', 'lol']"
23,2020-11-23 05:33:54,"['renayoshop', 'ye']"
24,2020-11-22 18:21:27,"['renayoshop', 'hey', 'btw', 'happi', 'birthday', 'scorpio']"
25,2020-11-22 00:25:27,"['benfama', 'i', 'love', 'jack', 'gilbert']"
26,2020-11-17 10:08:39,"['i', '’', 'm', 'so', 'sorri', 'my', 'love', 'httpstcoshhwnsulbq']"
27,2020-11-13 23:39:30,"['majoramerican', 'no', '—', 'i', 'mean', 'onli', 'onlin', 'somehow']"
28,2020-11-13 23:39:16,"['majoramerican', 'no']"
29,2020-11-12 17:44:24,"['iandreiblatt', 'i', 'went', 'to', 'a', 'dr', 'pepper', 'pop', 'up', 'dinner', 'onc', 'actual', 'veri', 'ny']"
30,2020-11-12 00:02:36,"['no', 'pun', 'intend', 'httpstco3rhen9dbyq']"
31,2020-11-10 18:08:58,"['prolpo', 'ascaredwhal', 'it', 'look', 'like', 'half', 'the', 'countri', 'prepar', 'for', 'the', 'fascist', 'coup', 'due', 'to', 'misinform', 'that', 'it', '’', 's', 'actual', 'an', 'act', 'of', 'justic']"
32,2020-11-10 18:07:02,"['shteyngart', 'i', '’', 've', 'been', 'play', '“', 'it', '’', 's', 'the', 'end', 'of', 'the', 'world', 'as', 'we', 'know', 'it', '”', 'and', 'i', 'feel', 'fine', 'sinc', 'biden', 'won']"
33,2020-11-09 22:11:23,"['well', 'said', 'httpstcojjjmukplx7']"
34,2020-11-08 02:58:32,"['omg', 'anyth', 'import', 'like', 'fungi', 'and', 'weather', 'httpstcoxgbxawzly3']"
35,2020-11-08 02:57:04,"['cute', 'where', '’', 's', 'bannon', 'httpstcogscwl6majj']"
36,2020-11-08 00:35:21,"['it', '’', 's', 'fun', 'to', 'stay', 'at', 'the', 'ymca', '—', 'when', 'u', '’', 're', 'broke', 'httpstconp8bupguw']"
37,2020-11-07 22:07:43,"['❤️', 'httpstconssvb57waz']"
38,2020-11-07 22:05:16,"['andrewdurb1n', 'me', 'too']"
39,2020-11-06 04:02:55,"['lol', 'httpstcomhlqc1hvq']"
40,2020-11-04 23:21:22,"['surpris', 'just', 'caus', 'u', 'get', 'out', 'the', 'vote', 'doesn', '’', 't', 'mean', 'the', 'vote', '’', 's', 'all', 'blue']"
41,2020-11-03 17:06:30,"['rawsin', 'im', 'so', 'sorri']"
42,2020-11-03 03:17:47,"['pleas', 'let', 'it', 'be', 'over']"
43,2020-11-01 00:42:18,"['leftmelanchol', 'all', 'of', 'them']"
44,2020-10-27 02:39:40,"['lol', 'httpstcoogpwug2nuz']"
45,2020-10-26 22:08:29,"['🙏🏽❤️🙏🏽', 'httpstcob8t04mepc']"
46,2020-10-23 08:00:45,"['chompaway', 'i', 'agre', 'with', 'plato', 'on', 'thi', 'one']"
47,2020-10-16 23:06:14,"['benfama', 'so', 'sorri', 'ben']"
48,2020-10-16 04:11:13,"['benfama', 'ball', 'my', 'eye', 'out', 'clark', 'wa', 'the', 'best', 'also', 'a', 'great', 'watch', 'list', 'for', 'the', 'e', 'bore', 'all', 'hi', 'show', 'amp', 'film']"
49,2020-10-16 04:00:27,"['benfama', 'i', 'rewatch', 'the', 'return', 'last', 'last', 'week', 'when', 'clark', 'die', 'even', 'better', 'round', 'two']"
50,2020-10-10 11:07:31,"['tracepeterson', 'me']"
51,2020-10-10 00:09:38,"['chompaway', 'hit', 'it', 'drew']"
52,2020-10-09 04:54:24,"['i', '’', 'm', 'not', 'sure', 'whi', 'but', 'it', 'made', 'me', 'tear', 'up', 'not', 'that', 'anyth', 'hasn', '’', 't', 'made', 'me', 'tear', 'up', 'thi', 'week', 'week', 'what', 'first', 'week', 'in', 'octob', '2020', 'all', 'thi', 'time', 'i', 'got', 'by', 'amp', 'final', 'vvvvp', '😭', 'httpstcohfalhy7ero']"
53,2020-10-09 04:48:27,"['lolo', 'lolo', 'if', 'onli', 'thi', 'wa', 'snl', 'httpstcoaqnv1pmqoc']"
54,2020-10-09 02:44:40,"['i', 'have', 'to', 'say', 'i', 'like', 'it', 'i', 'know', 'i', 'know', 'i', 'know', 'i', 'know', 'i', 'know', 'i', 'know', 'but', 'forget', 'all', 'that', 'i', 'just', 'like', 'it', 'httpstco5fg97nqtzz']"
55,2020-10-09 02:41:06,"['great', 'shade', 'httpstcoryk3ojbcrt']"
56,2020-10-05 01:37:00,"['sandmansimond', 'those', 'drug', 'had', 'veri', 'specif', 'name']"
57,2020-10-05 01:30:20,"['sandmansimond', 'either', 'way', 'sign', 'of', 'hmmmmm', '“', 'late', 'stage', 'democraci', '”', '“', 'dictatorship', '”', '“', 'system', 'failur', '”', 'or', 'simpli', '“', 'toxic', 'leadership', '”', 'that', 'we', 'have', 'no', 'truth', 'and', 'onli', 'conspiraci', 'theori']"
58,2020-10-05 01:28:04,"['sandmansimond', 'i', 'think', 'thi', 'is', 'all', 'about', 'remdesivir', 'as', 'a', 'miracl', 'drug', 'that', 'trump', 'own', 'some', 'of', 'the', 'compani', 'be', 'approv', 'by', 'fda', 'on', 'oct', '1', 'for', 'direct', 'to', 'consum', 'sale', 'also', 'rise', 'like', 'jesu', 'after', '3', 'day', 'of', 'covid', 'is', 'a', 'miracl', 'for', 'the', 'base', 'or', 'in', '10', 'day', 'hi', 'covid', 'could', 'return', 'amp', 'kill', 'him']"
59,2020-10-04 14:36:00,"['proudboy', 'not', 'nazi', 'love', 'u', 'twitter', 'httpstcowdbofsl06l']"
60,2020-10-02 21:39:50,"['outsidadgit', 'bleach']"
61,2020-10-02 21:38:59,"['jordandavispoet', 'trump', '’', 's', 'ghost']"
62,2020-10-02 19:04:56,"['lol', 'httpstcot24ysdwa2t']"
63,2020-09-30 05:01:16,"['toxic', 'that', '’', 's', 'what', 'i', '’', 'm', 'tell', 'everyon', 'who', 'watch', 'a', 'unifi', 'stream', 'of', 'trump', 'for', '15', 'hour', 'outsid', 'of', 'fb', 'filter', 'or', 'fox', 'look', 'what', 'he', '’', 's', 'do', 'to', 'your', 'famili', 'he', '’', 's', 'toxic', 'it', '’', 's', 'beyond', 'right', 'or', 'wrong', 'he', '’', 's', 'toxic', 'he', 'take', 'up', 'too', 'much', 'space', 'everyon', 'can', 'understand']"
64,2020-09-30 03:19:28,"['hillaryclinton', 'i', 'love', 'u', 'scorpio']"
65,2020-09-30 03:09:55,"['he', 'is', 'liter', 'everi', 'definit', 'of', 'toxic', 'httpstcofe6zhg2n8w']"
66,2020-09-30 03:07:46,"['thi', '“', 'stand', 'by', '”', 'bullshit', 'just', 'start', 'a', 'race', 'war', 'httpstcowq6srkk4ru']"
67,2020-09-30 02:54:59,"['camonghn', 'women', 'get', 'it', 'the', 'rest', 'of', 'the', 'world', 'get', 'it', '“', 'iraqi', '”']"
68,2020-09-30 02:41:41,"['lmao', '“', 'chaotic', 'first', 'debat', 'end', '”', 'httpstcom9az4ufyxx']"
69,2020-09-30 02:20:41,"['i', 'feel', 'bad', 'about', 'that', 'beau', 'punch']"
70,2020-09-30 02:12:11,"['donald', 'trump', 'just', 'refus', 'to', 'condemn', 'white', 'supremacist', 'and', 'instead', 'said', '“', 'stand', 'back', 'and', 'stand', 'by', '”', 'omfg']"
71,2020-09-30 01:59:03,"['mutantballyhoo', 'lmao']"
72,2020-09-30 01:54:15,"['interrupt', 'is', 'a', 'metric', 'is', 'societ', 'collaps']"
73,2020-09-30 01:47:34,"['trump', 'for', 'prison', '2020', 'httpstcolz6rc7h3it']"
74,2020-09-30 01:38:30,"['shteyngart', 'for', 'debat', 'coach', 'pleas', 'retweet', 'joebiden', 'drbiden', 'httpstco9f9xd6bjr']"
75,2020-09-30 01:37:55,"['shteyngart', 'gari', 'can', 'you', 'pleas', 'coach', 'biden', 'on', 'debat', '2']"
76,2020-09-30 01:33:49,"['old', 'white', 'dude', 'fight', 'for', 'breath']"
77,2020-09-30 00:03:03,"['who', '’', 's', 'play', 'a', 'drink', 'game', 'tonight', 'i', '’', 'm', 'play', '“', 'god', 'save', 'america', '”', 'everi', 'time', 'i', 'think', '“', 'god', 'save', 'america', '”', 'i', '’', 'm', 'go', 'to', 'drink']"
78,2020-09-28 17:14:21,"['handout', 'httpstcoxsb7xe4pzn']"
79,2020-09-23 00:11:32,"['«', 'no', 'one', 'care', '»', 'httpstcoc5hp1jldhv']"
80,2020-09-10 16:38:26,"['gorgeou', 'httpstcoimghkyqb4r']"
81,2020-09-05 01:40:10,"['i', 'don', '’', 't', 'realli', 'know', 'how', 'exactli', 'but', 'now', 'i', 'live', 'in', 'a', 'world', 'top', 'surf', 'spot', 'with', 'all', 'that', 'entail', 'intent', 'and', 'primarili', 'unintent']"
82,2020-09-03 14:30:57,"['wtf', 'httpstcoyrpoojbcmh']"
83,2020-08-31 06:58:53,"['benfama', 'can', 'it', 'be', 'video', 'like', 'where', 'it', 'wa', 'read']"
84,2020-08-29 17:46:18,"['bella', 'bella', 'bella', '🙏🏽❤️🙏🏽', 'rest', 'in', 'power', 'httpstcovynb6svzxv']"
85,2020-08-29 17:36:06,"['whoa', 'httpstcolg5h9l37sw']"
86,2020-08-29 16:28:27,"['ascaredwhal', 'lol']"
87,2020-08-19 17:42:50,"['thi', 'is', 'too', 'omg', 'funni', 'httpstcorsfslkdr1w']"
88,2020-08-19 17:39:19,"['i', 'love', 'goodyear', 'tire', 'go', 'akron', 'httpstcoxiskpyga4l']"
89,2020-08-19 17:02:40,"['retweet', 'to', 'save', 'httpstco91upq3az94']"
