,created_at,tweet_text
0,2019-08-21 15:43:12,"['creativ', 'can', '’', 't', 'be', 'hack', 'by', 'annacod', 'httpstcogt5bbkcwjk']"
1,2019-08-21 04:31:30,"['top', '3', 'biggest', 'challeng', 'the', 'fashion', 'industri', 'will', 'face', 'in', '2019', 'by', 'balotatefl', 'httpstcosmycizvxrb']"
2,2019-08-21 04:09:41,"['5', 'way', 'to', 'refram', 'your', 'ident', 'and', 'creat', 'success', 'by', 'benjaminphardi', 'httpstcock6bvlofhu']"
3,2019-06-20 21:35:25,"['handmad', 'fine', 'leather', 'bag', 'avail', 'now', 'httpstco6tlnk0gc3t']"
4,2019-06-17 13:58:40,"['josephabboud', 'joshuawdelano', 'themarcjacob', 'techtextil', 'gardenandgun']"
5,2019-06-17 11:54:24,"['left', 'or', 'right', 'httpstcodz3hgtost']"
6,2019-06-15 17:47:52,"['let', 'the', 'game', 'begin', 'thomasguic', 'httpstcow8d62gaylp']"
7,2019-06-15 17:41:09,"['thomasguic', 'httpstcoqaep52v94u']"
8,2019-06-15 16:08:20,"['italianprincess', 'httpstcoiwtpmvdyog']"
9,2019-06-15 00:11:54,"['joy', 'httpstcomexuftfa35']"
10,2019-06-14 12:58:55,"['wholovespasta', 'freepasta', 'httpstcoabio7y7pkn']"
11,2019-06-14 12:56:34,"['wholovespasta', 'freepasta', 'httpstconxf7thqif2']"
12,2019-06-14 12:54:23,"['wholovespasta', 'freepasta', 'httpstcohqscolfhsw']"
13,2019-06-14 12:53:00,"['wholovespasta', 'freepasta', 'httpstcokupowconb1']"
14,2019-06-14 12:51:35,"['wholovespasta', 'freepasta', 'httpstco6qmlttbg7b']"
15,2019-06-14 12:50:16,"['wholovespasta', 'freepasta']"
16,2019-05-10 07:49:57,"['httpstcoo0whwasgjf', 'httpstcojhxvsws7oy']"
17,2019-05-10 06:49:18,"['vbc', 'httpstcoi0ylisa2oa']"
18,2019-05-10 06:47:04,"['effortless', 'style', 'dalla', 'httpstcoqglx7qcbhc']"
19,2019-05-10 03:25:31,"['themansiondalla', 'solitud', 'dalla', 'httpstcoygaf4sf4kd']"
20,2019-05-09 16:15:36,"['christophmassa', 'wait', 'for', 'you', 'to', 'make', 'an', 'appear', 'in', 'the', 'big', 'd', 'houseofbluesdalla', 'httpstcogmj1iav88t']"
21,2019-05-09 07:08:03,['httpstcoflzkifpv8c']
22,2019-05-09 00:47:09,"['breakfastofchampion', 'httpstcoh0alov82an']"
23,2019-05-08 20:50:16,['httpstcowwyg35ci9f']
24,2019-05-07 21:12:07,['httpstcotuaxyix3om']
25,2019-05-06 20:25:58,"['world', 'trade', 'center', 'memori', 'so', 'emot', 'httpstco5xffrszgtw']"
26,2018-10-21 17:41:36,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoxvwdwooizu', 'stephen', 'crossfir']"
27,2018-10-19 19:47:32,"['i', 'like', 'a', 'youtub', 'video', 'httpstcocroefd5qmc', 'thirti', 'second', 'to', 'mar', 'a', 'beauti', 'lie']"
28,2018-06-05 01:52:22,"['hype', 'sunburst', 'ceil', 'by', 'casseycak', 'httpstcotmbvz8fmnq']"
29,2018-06-05 01:52:20,"['hype', 'depop', '3', 'by', 'httpstcoopz9ufc9yy']"
30,2018-06-05 01:52:15,"['hype', 'the', 'maiden', 'conquest', 'by', 'xsilverwolfi', 'httpstcojruxcvpgji']"
31,2018-06-05 01:51:59,"['hype', 'vienna', 'style', 'httpstcorit5qmgvg5', 'by', 'httpstcodapoduc3bh']"
32,2018-04-01 15:41:40,"['hype', 'lisbon', 'sunset', 'httpstcorit5qmgvg5', 'by', 'httpstco8ikfgfx219']"
33,2018-04-01 15:41:38,"['hype', 'baggi', 'casual', 'mood', 'by', 'httpstcotfhbtjm7mk']"
