,created_at,tweet_text
0,2021-04-27 08:21:23,"['thi', 'is', 'random', 'but', 'i', '’', 'm', 'honestli', 'realli', 'proud', 'of', 'msjoselin', 'she', '’', 's', 'came', 'along', 'way', 'but', 'ha', 'complet', 'remain', 'her', 'no', 'matter', 'what', 'joselin', 'hernandez', 'is', 'joselin', 'hernandez', 'period', 'love', 'her', 'show', 'i', 'be', 'die', '😂but', 'so', 'entertain', 'per', 'usual', 'when', 'it', '’', 's', 'her', '❤️']"
1,2021-04-22 22:41:43,"['now', 'whi', 'cod', 'teas', 'us', 'like', 'that', 'the', 'nighttim', 'resurg', 'map', 'wa', 'lit']"
2,2021-04-20 21:08:40,"['god', 'is', 'so', 'good', 'thank', 'you', 'jesu', 'chauvintri']"
3,2021-04-20 21:07:45,"['justic', 'chauvintri']"
4,2021-04-20 21:07:28,['finallyyyyyyyy']
5,2021-04-20 21:05:50,"['jesu', 'pleas', 'be', 'with', 'us', 'chauvintri']"
6,2021-04-20 20:35:12,"['here', 'we', 'go', 'chauvintri']"
7,2021-04-20 19:31:18,"['lord', 'jesu', 'pleas', 'pleas', '🙏🏽🙏🏽', 'chauvintri']"
8,2021-04-09 16:59:07,"['rest', 'in', 'perfect', 'peac', 'dmx', '🕊', 'httpstcohha4lrmxzf']"
9,2021-04-09 16:57:37,"['on', 'today', '’', 's', 'episod', 'of', 'scare', 'and', 'underprepar', 'defens', 'lawyer', 'in', 'the', 'chauvintrail', '🙄', 'there', '’', 's', 'noth', 'els', 'to', 'question', 'sir', 'throw', 'in', 'the', 'towel', 'alreadi', 'justiceforgeorgefloyd']"
10,2021-04-07 19:37:05,"['i', 'feel', 'like', '“', 'it', '’', 's', 'good', '”', 'by', 'lil', 'wayn', 'with', 'jadakiss', 'and', 'drake', 'is', 'the', 'best', '1st', 'day', 'out', 'song', 'period', 'barz']"
11,2021-04-07 19:33:17,"['head', 'to', 'a', 'photoshoot', 'now', '📸❤️']"
12,2021-04-07 19:31:05,"['exactli', 'he', 'know', 'damn', 'well', 'he', 'can', '’', 't', 'hear', 'that', 'but', 'he', 'give', 'me', 'agit', 'vibe', 'like', 'he', 'mad', 'he', 'got', 'ta', 'be', 'question', '🙄', 'httpstcol5uqjsbvrf']"
13,2021-04-07 19:21:27,"['ok', 'did', 'y', '’', 'all', 'hear', 'georg', 'floyd', 'talk', 'about', 'he', 'ate', 'too', 'mani', 'drug', 'i', '’', 'm', 'sorri', 'i', 'realli', 'don', '’', 't', 'understand', 'if', 'he', '’', 's', 'say', 'that', 'or', 'not', 'i', 'remind', 'it', 'on', 'my', 'tv', 'and', 'still', 'can', '’', 't', 'understand', 'if', 'he', 'say', 'that', 'like', 'chauvintri']"
14,2021-04-07 19:14:20,"['thi', 'defens', 'lawyer', 'is', 'pull', 'shit', 'out', 'of', 'hi', 'ass', 'what', 'are', 'you', 'talk', 'about', 'sir', 'chauvintri', 'justiceforgeorgefloyd']"
15,2021-04-07 19:13:03,"['wtf', 'is', 'thi', 'man', 'talk', 'about', 'chauvintri']"
16,2021-04-06 21:59:49,"['thi', 'seri', 'is', 'actual', 'pretti', 'good', 'onli', 'thing', 'that', 'got', 'me', 'like', 'ummm', 'is', 'aretha', 'wa', 'a', 'selfish', 'hot', 'girl', 'lol', 'just', 'say']"
17,2021-04-06 21:58:00,"['so', 'are', 'we', 'watch', 'the', 'aretha', 'franklin', 'stori', 'on', 'nation', 'geograph', 'channel', 'or', 'we', 'not', 'watch', 'caus', 'aretha', 'said', 'she', 'want', 'jennif', 'hudson', 'to', 'play', 'her', '🤔']"
18,2021-04-06 15:30:26,"['whew', 'morgan', 'freeman', 'is', 'okay', 'y', '’', 'all', 'be', 'scare', 'me', 'with', 'these', 'random', 'trends😓', 'httpstcoey1zzliusb']"
19,2021-04-06 15:20:49,"['kristyk', 'a', 'damn', 'shame']"
20,2021-04-06 15:16:47,"['i', 'absolut', 'love', 'the', 'confid', 'of', 'georg', 'floyd', '’', 's', 'team', 'not', 'just', 'becaus', 'they', 'have', 'a', 'strong', 'case', 'without', 'a', 'doubt', 'but', 'becaus', 'they', 'made', 'sure', 'they', 'did', 'all', 'they', 'homework', 'there', '’', 's', 'no', 'pull', 'wool', 'over', 'there', 'head', 'justiceforgeorgefloyd', 'chauvintri']"
21,2021-04-06 15:12:54,"['i', '’', 'm', 'serious', 'cri', 'at', 'chauvin', 'lawyer', 'right', 'now', 'like', 'sir', 'what', 'the', 'hell', 'is', 'the', 'point', 'you', 'get', 'at', 'the', 'touch', 'the', 'feel', 'what', '😂😂', 'give', 'it', 'up', 'chauvintri', 'justiceforgeorgefloyd']"
22,2021-04-06 15:07:51,"['exactli', 'scare', 'and', 'not', 'prepar', 'mmmkay', '😂😂', 'httpstcoqfabnote37']"
23,2021-04-06 15:06:39,"['no', 'fr', 'like', 'sir', 'if', 'you', 'didn', '’', 't', 'want', 'the', 'job', 'just', 'say', 'that', 'lmao', 'but', 'god', 'knew', 'what', 'he', 'wa', 'do', 'choos', 'him', 'to', 'still', 'say', 'ye', 'ha', 'httpstcoek3yhanrig']"
24,2021-04-06 15:05:43,"['right', 'httpstcoo6lgkhf48r']"
