,created_at,tweet_text
0,2020-11-26 00:12:52,"['analisefiel', 'mano', 'tu', 'é', 'foda', 'kkk']"
1,2020-11-01 11:56:58,"['sccpnew', 'faz', 'isso', 'não', 'que', 'até', 'machuca', 'no', 'dia', 'de', 'hoje']"
2,2020-10-24 12:08:43,"['ariaguiar', 'lennonsf']"
3,2020-10-10 18:47:02,"['analisefiel', 'charliemauro', 'fabioau79262126', 'jorgenicola', 'kkkkkkk']"
4,2020-08-27 13:49:52,"['analisefiel', 'problema', 'maior', 'do', 'luan', 'de', 'titular', 'é', 'que', '50', 'da', 'bola', 'que', 'passarem', 'no', 'pé', 'dele', 'vão', 'ser', 'perdida', 'erra', 'muito', 'pass', 'besta']"
5,2020-08-16 16:10:50,"['analisefiel', 'meutimao', 'sabem', 'por', 'ond', 'anda', 'o', 'teleco1910']"
6,2020-06-21 00:17:26,"['pichauinfo', 'respond', 'nó', 'ai']"
7,2020-02-03 02:29:07,"['messil', 'lennonsf']"
8,2019-07-28 13:26:47,"['rodrigobuenofox', 'lennonsf']"
9,2019-06-20 23:06:53,"['marcrizzo', 'parabén', 'é', 'isso', 'mesmo', 'agora', 'até', 'a', 'forma', 'que', 'o', 'tite', 'fala', 'está', 'sendo', 'julgada', 'ant', 'da', 'copa', 'a', 'forma', 'que', 'ele', 'falava', 'era', 'elogiada', 'por', 'todo', 'vai', 'entend', 'essa', 'galera', 'né']"
10,2017-10-15 22:20:45,"['teleco1910', 'parec', 'estar', 'um', 'pouco', 'a', 'frent']"
11,2017-09-19 22:46:10,"['acmilanbrasil', 'amo', 'você', '❤️']"
12,2017-08-15 13:39:37,"['randstadrh', 'bom', 'dia', 'podem', 'me', 'tirar', 'uma', 'duvida', 'por', 'aqui']"
13,2017-08-10 00:49:30,"['jogo', 'decisivo', 'da', 'libertador', 'passando', 'e', 'a', 'tvverdesmar', 'vem', 'transmitir', 'sulamericana', 'pqp']"
14,2017-08-09 02:31:08,"['ivanvillig', 'jrrubensjr', 'teleco1910', 'porém', 'vender', 'no', 'meio', 'do', 'próximo', 'ano', 'da', 'no', 'mesmo', 'já', 'que', 'a', 'liberta', 'vai', 'até', 'o', 'fim', 'do', 'ano', 'agora']"
15,2017-05-20 13:51:40,"['brunocassucci', 'sabe', 'dizer', 'se', 'ele', 'tem', 'algum', 'problema', 'interno', 'ou', 'disciplinar', 'porqu', 'realment', 'não', 'entendo', 'um', 'cara', 'muito', 'bom', 'como', 'ele', 'não', 'ser', 'aproveitado']"
16,2017-02-17 22:09:51,"['vitorsergio', 'só', 'procurar', 'algum', 'jogo', 'do', 'pyatov']"
17,2017-02-14 22:53:05,"['teleco1910', 'adauto', 'no', 'ei', 'vamo', 'lá', 'ver', 'a', 'nova', 'vergonha']"
18,2016-12-23 15:45:47,"['acmilanbrasil', 'bertolacci', 'titular', 'mai', 'uma', 'vez', 'meu', 'deu']"
19,2016-10-24 23:36:17,"['naosalvo', 'entra', 'lá', 'na', 'liga', 'hue', 'br']"
20,2016-10-06 19:41:34,"['diegoribeiro', 'volta', 'lá', 'pro', 'jogo', 'treino', 'deixa', 'ess', 'protesto', 'de', 'lado']"
21,2016-09-15 02:10:12,['voltaandrebalada']
22,2016-09-08 22:59:29,"['que', 'time', 'apequenado', 'é', 'ess', 'que', 'tá', 'jogando', 'contra', 'o', 'sport', 'vejo', '10', 'rodriguinho', 'em', 'campo', 'até', 'agora']"
23,2016-08-16 14:22:30,"['ess', 'stream', 'da', 'espn', 'são', 'tão', 'ruin', 'que', 'eu', 'tenho', 'certeza', 'que', 'ele', 'usam', 'oi', 'velox']"
24,2016-07-30 17:50:54,"['construindo', 'às', 'fibra', 'legday', 'lenophysiqu', 'fitspo', 'aesthet', 'httpstco9yrodgqa4k']"
25,2016-07-28 22:08:24,"['menino', 'lennonsf', 'se', 'você', 'estiv', 'precisando', 'de', 'ajuda', 'post', 'a', 'foto', 'do', 'anabolizant', 'que', 'está', 'tomando', 'que', 'nó', 'levaremo', 'o', 'melhor', 'tpc', 'pra', 'você']"
26,2016-06-18 21:59:28,"['celso', 'roth', 'no', 'corinthian', 'valeu', 'flw', 'mundo', 'do', 'futebol', 'vou', 'me', 'dedicar', 'ao', 'time', 'da', 'seri', 'd']"
27,2016-06-05 01:28:56,['tomanocporra']
28,2016-06-05 01:14:54,"['você', 'perceb', 'que', 'não', 'vai', 'sair', 'gol', 'quando', 'toda', 'as', 'finalizaçõ', 'foram', 'feita', 'pela', 'bruno', 'henriqu']"
29,2016-05-29 14:04:24,"['a', 'porraivi', 'cansou', 'de', 'tudo', 'e', 'virou', 'a', 'sarah', 'sheeva', 'httpstcor8vneu44lm']"
30,2016-05-07 20:19:58,"['alguém', 'aposenta', 'o', 'montolivo', 'aí', 'veio']"
31,2016-05-05 02:31:36,"['desd', '2012', 'não', 'ganhou', 'mai', 'nenhuma', 'na', 'oitava']"
32,2016-05-02 20:41:54,"['vai', 'leicest']"
33,2016-05-02 16:16:56,"['conta', 'no', 'telegram', 'liberada', 'pra', 'receb', 'nude']"
34,2016-05-01 13:05:12,"['acmilanbrasil', 'no', 'último', 'mese', 'ir', 'assistir', 'o', 'milan', 'tem', 'se', 'tornado', 'uma', 'decepção', 'inexplicável']"
35,2016-04-29 23:59:42,"['ma', 'eu', 'quero', 'ser', 'de', 'hein', 'httpstcorbukjawiyu']"
36,2016-04-29 14:05:22,"['o', 'amigo', 'lennonsf', 'já', 'se', 'cadastr', 'e', 'vai', 'dirigir', 'para', 'o', 'uber', 'e', 'oferecerá', 'montagem', 'de', 'um', 'treino', 'para', 'definição', 'whey', 'e', 'uma', 'avaliação', 'marotinha']"
37,2016-04-18 02:20:04,"['essa', 'votação', 'mai', 'parec', 'com', 'aquel', 'quadro', 'do', 'joão', 'inacio', 'jr']"
38,2016-04-17 20:48:23,"['ond', 'está', 'o', 'isla', 'nessa', 'ms', 'hora']"
39,2016-04-17 20:06:41,"['prova', 'do', 'ibg', 'feita', 'e', 'a', 'decepção', 'de', 'ter', 'ido', 'só', 'catabolizar', 'se', 'perpetu', 'durant', 'toda', 'a', 'prova']"
40,2016-04-11 22:46:42,['shauhsauhsauhhsuhashauhshuhuhsahushah']
41,2016-04-04 03:32:34,"['jeffrey', 'dean', 'morgan', 'me', 'engravida']"
42,2016-03-30 15:01:28,"['fico', 'olhando', 'o', 'ódio', 'dessa', 'pessoa', 'com', 'o', 'dunga', 'e', 'penso', 'o', 'ódio', 'do', 'povo', 'com', 'ele', 'é', 'tão', 'grand', 'quanto', 'o', 'meu', 'com', 'a', 'minha', 'oi', 'velox']"
43,2016-03-19 01:24:39,"['menino', 'lennonsf', 'viajou', 'pra', 'fazer', 'o', 'treino', 'do', 'ministronãoministro', 'ma', 'no', 'deixou', 'a', 'netflix', 'que', 'ele', 'seja', 'louvado']"
44,2016-03-02 18:33:50,"['saudad', 'de', 'quando', 'a', 'velox', 'conseguia', 'carregar', 'pelo', 'meno', 'a', 'pagina', 'inici', 'do', 'googl', 'aqui', 'em', 'casa']"
45,2016-02-08 02:32:15,"['tite', 'está', 'gostando', 'muito', 'dessa', 'defesa', 'de', 'denver', 'tudopelosuperbowl50']"
46,2016-02-08 02:00:46,"['everaldomarqu', 'boca', 'maldita', 'tudopelosuperbowl50']"
47,2016-02-05 16:28:23,"['nada', 'que', 'não', 'possa', 'piorar']"
48,2016-01-18 22:46:10,"['teleco1910', 'maior', 'medo', 'com', 'a', 'saída', 'do', 'gil', 'é', 'o', 'tite', 'pedir', 'o', 'paulo', 'miranda']"
49,2016-01-18 21:18:21,"['diegoribeiro', 'incrível', 'o', 'poder', 'do', 'dirigent', 'do', 'corinthian', 'em', 'saber', 'fazer', 'péssimo', 'negócio']"
50,2016-01-18 12:55:53,"['aquel', 'momento', 'que', 'o', 'zé', 'elia', 'começa', 'a', 'falar', 'e', 'você', 'agradec', 'por', 'conseguir', 'colocar', 'um', 'mute']"
51,2016-01-14 13:52:57,"['e', 'a', 'maldição', 'da', 'mortalidad', 'do', 'gol', 'do', 'ramsey', 'continua']"
52,2016-01-10 02:41:20,"['big', 'ben', 'e', 'seu', 'glorioso', 'flert', 'com', 'a', 'interceptação', 'tudopelosplayoffsnfl']"
53,2016-01-07 16:25:41,"['eveelynmenez', 'vamo', 'ter', 'ele', 'e', 'o', 'romero', 'no', 'ataqu', 'aparentement']"
54,2016-01-07 13:03:21,"['eveelynmenez', 'o', 'pato']"
55,2016-01-05 17:43:01,"['velox', 'e', 'o', 'seu', '7x1', 'diário', 'em', 'seu', 'client']"
56,2015-12-28 02:08:20,"['se', 'o', 'qb', 'lançar', 'uma', 'bola', 'baixa', 'e', 'o', 'receiv', 'dominar', 'a', 'bola', 'com', 'o', 'pé', 'levantar', 'e', 'segurar', 'vale', 'o', 'catch', 'tudopelanfl']"
57,2015-12-16 23:39:35,"['alanlima', 'eta', 'caraia', 'sushushsush']"
58,2015-11-22 20:35:38,"['shahsahsuahushashahshasuhaushauhsuahsuhashauhsuahsuhaushauhsahsuhasuhuhsuahshash', 'tá', 'bom', 'macho']"
59,2015-11-08 16:44:15,['golaço']
60,2015-10-26 16:13:22,"['andrereiix', 'caralho', 'mano', 'tu', 'tava', 'sumido', 'paka']"
61,2015-09-09 02:12:23,"['jone', 'é', 'a', 'versão', 'americana', 'do', 'cocito']"
62,2015-08-20 23:31:54,"['quero', 'o', 'yago', 'pikachu', 'no', 'meu', 'time', 'do', 'fifa']"
63,2015-08-04 18:39:14,"['porraivi', 'kkkkkkk', '😌']"
64,2015-08-04 18:36:41,"['porraivi', 'tenho', 'essa', 'vontad', 'desd', '2009opaaa']"
65,2015-08-04 17:53:10,"['porraivi', 'eita', 'cumpad', '🙈']"
66,2015-08-04 17:49:31,"['porraivi', 'hsuahsauhsauh', 'eu', 'já', 'sei', 'não', 'sei', 'não', 'ó', 'o', 'que', 'seria', 'mesmo', 'em']"
