,created_at,tweet_text
0,2017-08-23 11:52:51,"['i', 'just', 'check', 'in', 'at', 'adam', 'bagel', 'g', 'with', 'mplusplac', 'download', 'today', 'httpstcoecflf4pu5c']"
1,2017-08-22 10:16:05,"['i', 'just', 'check', 'in', 'at', 'adam', 'bagel', 'g', 'with', 'mplusplac', 'download', 'today', 'httpstcoecflf4pu5c']"
2,2017-07-27 03:21:54,"['i', 'just', 'check', 'in', 'at', 'adam', 'bagel', 'g', 'with', 'mplusplac', 'download', 'today', 'httpstcoecflf4pu5c']"
3,2017-07-18 01:51:46,"['i', 'just', 'check', 'in', 'at', 'adam', 'bagel', 'g', 'with', 'mplusplac', 'download', 'today', 'httpstcoecflf4pu5c']"
4,2017-07-16 06:48:26,"['i', 'just', 'check', 'in', 'at', 'adam', 'bagel', 'g', 'with', 'mplusplac', 'download', 'today', 'httpstcoecflf4pu5c']"
5,2017-07-13 01:47:56,"['i', 'just', 'check', 'in', 'at', 'adam', 'bagel', 'g', 'with', 'mplusplac', 'download', 'today', 'httpstcoecflf4pu5c']"
6,2017-07-11 21:53:11,"['i', 'just', 'check', 'in', 'at', 'adam', 'bagel', 'g', 'with', 'mplusplac', 'download', 'today', 'httpstcoecflf4pu5c']"
7,2017-06-22 03:42:13,"['i', 'just', 'check', 'in', 'at', 'adam', 'bagel', 'g', 'with', 'mplusplac', 'download', 'today', 'httpstcoecflf4yigc']"
8,2017-06-20 21:27:14,"['i', 'just', 'check', 'in', 'at', 'tmobil', 'distributor', 'with', 'mplusplac', 'download', 'today', 'httpstcoecflf4pu5c']"
9,2017-06-20 21:27:05,"['i', 'just', 'check', 'in', 'at', 'allstat', 'insur', 'with', 'mplusplac', 'download', 'today', 'httpstcoecflf4pu5c']"
10,2017-06-20 21:26:56,"['i', 'just', 'check', 'in', 'at', 'chase', 'with', 'mplusplac', 'download', 'today', 'httpstcoecflf4pu5c']"
11,2017-06-20 21:26:46,"['i', 'just', 'check', 'in', 'with', 'mplusplac', 'download', 'today', 'httpstcoecflf4pu5c']"
12,2017-06-20 21:23:54,"['i', 'just', 'check', 'in', 'at', 'citibank', 'with', 'mplusplac', 'download', 'today', 'httpstcoecflf4pu5c']"
13,2017-06-20 21:23:01,"['i', 'just', 'check', 'in', 'jacksonhewitt', 'with', 'mplusplac', 'download', 'today', 'httpstcoecflf4pu5c']"
14,2017-06-20 21:22:50,"['i', 'just', 'check', 'in', 'at', 'western', 'union', 'with', 'mplusplac', 'download', 'today', 'httpstcoecflf4pu5c']"
15,2017-06-20 21:22:38,"['i', 'just', 'check', 'in', 'at', 's', 'h', 'stationari', 'with', 'mplusplac', 'download', 'today', 'httpstcoecflf4pu5c']"
16,2017-06-20 21:22:28,"['i', 'just', 'check', 'in', 'att', 'with', 'mplusplac', 'download', 'today', 'httpstcoecflf4pu5c']"
17,2017-06-19 21:19:38,"['i', 'just', 'check', 'in', 'at', 'main', 'street', 'groceri', 'with', 'mplusplac', 'download', 'today', 'httpstcoecflf4pu5c']"
18,2017-06-19 21:19:28,"['i', 'just', 'check', 'in', 'at', 'on', 'the', 'luck', 'deli', 'with', 'mplusplac', 'download', 'today', 'httpstcoecflf4pu5c']"
