,created_at,tweet_text
0,2021-05-13 15:10:07,"['iagreewithkevin', 'kimzett', 'i', 'didnt', 'think', 'about', 'those', 'machin', 'that', 'were', 'confisc', 'by', 'the', 'fbi', 'for', 'examin', 'thank', 'for', 'bring', 'that', 'up', 'i', 'learn', 'someth', 'newlot', 'of', 'someth', 'new', 'everyday']"
1,2021-05-13 15:01:19,"['and', 'just', 'yesterday', 'cnn', 'report', 'that', 'coloni', 'wa', 'not', 'like', 'to', 'pay', 'the', 'ransom', 'httpstco1wsstzrksl', 'httpstcoosvrqnab94']"
2,2021-05-13 14:57:53,"['i', 'thought', 'i', 'caught', 'a', 'glimps', 'of', 'you', 'dave', 'great', 'job', 'httpstcohhzuewiexh']"
3,2021-05-13 03:54:24,"['pdxcfe', 'omg', 'i', 'have', 'to', 'pick', 'thi', 'up', 'i', 'wa', 'so', 'fascin', 'by', 'thi', 'stori', 'think', 'i', '’', 've', 'seen', 'everi', 'documentarymovi', 'book', 'etc']"
4,2021-05-13 02:18:37,"['eyerol', 'httpstcoppuzsqbao4']"
5,2021-05-13 00:52:28,"['vikingsec', 'omg', 'that', 'author', 'piss', 'me', 'off', 'everi', 'time', 'she', 'speak']"
6,2021-05-13 00:01:40,"['dennisf', 'have', 'work', 'in', 'the', 'cyber', 'for', 'the', 'dod', 'the', 'fact', 'that', 'in', '2021', 'we', 'have', 'to', 'put', 'out', 'an', 'order', 'like', 'thi', 'should', 'have', 'been', 'done', 'year', 'ago', 'we', 'all', 'know', 'there', 'will', 'be', '“', 'except', '”', 'boom', 'there', 'is', 'your', 'way', 'in', '😑']"
7,2021-05-12 23:56:01,"['82lucybravo', 'i', 'read', 'the', 'bluf', 'should', 'i', 'listen', 'to', 'it', 'is', 'it', 'just', 'gon', 'na', 'piss', 'me', 'off']"
8,2021-05-12 22:30:00,"['tobygentleman', 'omg', 'tobi', 'that', 'awesom', 'and', 'quit', 'a', 'talent']"
9,2021-05-12 22:29:04,"['i', 'think', 'there', 'is', 'someth', 'go', 'on', 'hunchli', 'cant', 'quit', 'pinpoint', 'it', 'oh', 'wait', 'i', 'found', 'it', 'haha', 'pretti', 'cool', 'justin', 'cant', 'wait', 'to', 'tri', 'out', 'the', 'mobil', 'app']"
10,2021-05-12 22:25:54,"['kilbornagain', 'kimzett', 'you', 'are', 'right', 'someon', 'just', 'show', 'me', 'thi', 'httpstcopmmqcduzuy']"
11,2021-05-12 21:27:29,"['kimzett', 'that', 'awesom', 'now', 'peopl', 'will', 'stop', 'pump', 'ga', 'into', 'storag', 'tote', '😑']"
12,2021-05-12 20:04:08,"['althtcybrsisgld', 'thi', 'is', 'a', 'safe', 'place', 'to', 'talk', 'about', 'hard', 'thing']"
13,2021-05-12 20:00:52,"['althtcybrsisgld', 'tell', 'me', 'im', 'not', 'alon']"
14,2021-05-12 19:59:40,"['althtcybrsisgld', 'uhhhhhh']"
15,2021-05-12 19:55:09,"['althtcybrsisgld', 'haha', 'i', 'feel', 'like', 'sometim', 'im', 'super', 'busi', 'but', 'have', 'noth', 'to', 'show']"
16,2021-05-12 19:45:31,"['klrgrz', 'ye', 'that', 'one']"
17,2021-05-12 19:40:02,"['just', 'becaus', 'someon', 'is', 'busi', 'doesnt', 'mean', 'they', 'are', 'accomplish', 'anyth']"
18,2021-05-12 19:37:26,"['simonallison', 'onemanwufpack', 'kimzett', 'c4i', 'burn']"
19,2021-05-12 19:37:12,"['c4i', 'simonallison', 'onemanwufpack', 'kimzett', '🤣']"
20,2021-05-12 16:31:23,"['onemanwufpack', 'kimzett', 'c4i', 'httpstcodyydaqyuf']"
21,2021-05-12 16:29:44,"['onemanwufpack', 'kimzett', 'c4i', 'they', 'sure', 'did', 'post', '30', 'day', 'ago', 'httpstcobh2niciseq']"
22,2021-05-12 16:08:38,"['olihough86', 'you', 'must', 'be', 'full']"
23,2021-05-12 00:11:54,"['nice', 'write', 'up', 'team', 'fireey', 'httpstcoh7fqepooki']"
