,created_at,tweet_text
0,2021-05-08 03:33:51,"['eggbnl', '🥰']"
1,2021-04-09 15:13:19,"['julietaga', 'eggbnl', 'me', 'tacha', 'de', 'vulgar', 'por', 'tu', 'part', 'francesa', 'jajajaja']"
2,2021-04-09 15:10:04,"['julietaga', 'eggbnl', '😬']"
3,2021-04-09 15:01:04,"['eggbnl', 'julietaga', 'pue', 'se', 'metió', 'bastantito']"
4,2021-04-09 14:47:39,"['eggbnl', 'julietaga', 'tre', 'bien', '🥰']"
5,2021-04-07 21:02:59,"['eggbnl', '😂']"
6,2021-04-02 04:40:36,"['jacko', 'inmortalizado', 'por', 'mi', 'adorada', 'suegrita', '🥰', 'eggbnl', 'httpstcoimngyqkgwx']"
7,2021-03-30 06:25:55,"['sateliteseguro', 'echegarayvecino', 'floridasat', 'lomasverdes1', 'ctodiplomatico', 'ctoeducadoressa', 'circuitoperiod1', 'fraccionamien11', 'resboulevar', 'cdsatelit', 'espero', 'que', 'sea', 'para', 'organizar', 'mejor', 'porqu', 'todo', 'naucalpan', 'en', 'el', 'naucal', 'está', 'difícil']"
8,2021-03-30 06:23:58,"['sateliteseguro', 'echegarayvecino', 'floridasat', 'lomasverdes1', 'ctodiplomatico', 'ctoeducadoressa', 'circuitoperiod1', 'fraccionamien11', 'resboulevar', 'cdsatelit', 'ya', 'borraron', 'la', 'información', 'de', 'la', 'página', 'de', 'facebook', 'clínica', 'virtual', 'naucalpan', '🙄']"
9,2021-03-30 06:06:36,"['sateliteseguro', 'sí', 'es', 'ofici', 'está', 'en', 'la', 'página', 'de', 'facebook', 'httpstcoh0lb4s7y6w']"
10,2021-03-28 07:12:54,"['😬', 'httpstcojcah3d5mv']"
11,2021-03-28 06:47:14,"['¿mello', 'httpstcoghrzk5np15']"
12,2021-03-28 06:44:59,"['mr', 'kubrick', 'httpstco6ahipebm3i']"
13,2021-03-28 06:41:23,"['¡echácatament', 'httpstco5kuhhrp280']"
14,2021-03-28 06:39:15,"['10215', 'transcurrido', 'de', 'the', 'shine', 'falta', '1', 'hora', 'y', 'minuto', 'y', 'a', 'pesar', 'de', 'ello', 'queremo', 'má', 'turn', 'point', 'httpstco2yz1cczr1h']"
15,2021-03-28 06:31:28,"['razón', '4589176', 'por', 'la', 'cual', 'stanley', 'kubrick', 'es', 'un', 'genio', 'buildup', 'httpstcod0aw1dobmc']"
16,2021-03-28 04:54:22,"['insid', 'the', 'real', 'haunt', 'hotel', 'that', 'inspir', 'the', 'shine', 'the', 'stanley', 'hotel', 'httpstcoym5rmagc0z', 'via', 'youtub', 'eggbnl']"
17,2021-03-14 19:44:40,"['edomex', 'mejor', 'una', 'vacuna', '¿no']"
