,created_at,tweet_text
0,2018-03-16 08:08:55,"['jensstoltenberg', 'gratuler', 'med', 'dagen', '🎈']"
1,2017-11-19 09:51:17,"['fromdustofstar', 'point', 'taken', 'holdt', 'jeg', 'på', 'å', 'si', 'notert', 'nrkp2']"
2,2016-02-12 19:51:30,"['helt', 'enig', 'idol', 'httpstconcjqo8qwpr']"
3,2015-10-16 09:11:46,"['annecathrinestr', 'ellefsen', 'nrkbok', 'ninanord', 'det', 'er', 'ikk', 'umulig', 'skal', 'undersøk', 'saken']"
4,2015-09-18 13:13:59,"['følgern', 'våre', 'elsker', 'dyr', 'på', 'facebook', 'sier', 'pplassen', 'fra', 'norgesglasset', 'på', 'radiodag', 'httptcokgvqv9vpal']"
5,2015-09-17 16:24:03,"['kan', 'kolberg', 'og', 'lundestad', 'være', 'gjester', 'i', 'dax18', 'i', 'morgen', 'også', 'dagen', 'høydepunkt']"
6,2015-08-29 19:25:19,"['sissvik', 'helt', 'enig', 'tror', 'bart', 'bru', 'og', 'bolleklipp', 'når', 'langt', 'i', 'år', 'stjernekamp']"
7,2015-08-29 18:51:03,"['sissvik', 'det', 'er', 'slike', 'øyeblikk', 'som', 'gjør', 'stjernekamp', 'til', 'et', 'veldig', 'bra', 'konsept', 'blir', 'gøi', 'å', 'følge', 'maria', 'vider']"
8,2015-06-15 20:35:44,"['backrekka', 'ser', 'ut', 'som', 'en', 'påsa', 'med', 'non', 'stop', 'enest', 'lyspunkt', 'i', 'kjedelig', 'kamp', 'er', 'norg', 'tørrvittigst', 'komment', 'nrksport']"
9,2015-05-26 10:00:16,"['kronprinsparet', 'crownprincessmm', 'torerenberg', 'rosenlweeg', 'skyggen', 'over', 'steinbenken', 'av', 'maria', 'gripe', 'uforglemmelig', 'minbok']"
10,2015-05-19 20:53:50,"['skrekk', 'og', 'gru', 'dett', 'var', 'kjedelig', 'eurovision2015']"
11,2015-05-17 20:56:27,"['noe', 'av', 'det', 'rarest', 'jeg', 'har', 'sett', 'på', 'leng', 'krysser', 'fingren', 'for', 'stødiger', 'produksjon', 'fra', 'wien', 'til', 'helga😹', 'operameetpop']"
12,2015-04-21 19:51:08,"['cathinka', 'estermo', 'ivarsorensen', 'salongennrk', 'jeg', 'legger', 'meg', 'flat', 'med', 'øret', 'til', 'radioen']"
13,2015-04-21 16:59:24,"['estermo', 'ivarsorensen', 'salongen']"
14,2015-04-21 16:16:59,"['ivarsorensen', 'estermo', 'salongennrk', 'salongen', 'haha']"
15,2015-04-21 15:10:41,"['henni', 'moan', 'drar', 'meg', 'mot', 'radioen', 'må', 'lytt', 'salongen']"
16,2015-03-09 21:07:34,"['nrkbok', 'glemmer', 'aldri', 'skyggen', 'over', 'steinbenken', 'av', 'maria', 'gripe', 'og', 'den', 'hemmelig', 'hagen', 'nydelig', 'bok']"
17,2015-02-27 20:58:49,"['superbra', 'debut', 'for', 'pernil', 's', 'i', 'nyttpaanytt']"
18,2015-02-20 20:27:49,"['rørendemorsomt', 'nyttpånytt']"
19,2015-01-16 13:51:52,"['sånn', 'ser', 'en', 'plated', 'ut', 'men', 'magien', 'er', 'det', 'gjesten', 'som', 'lager', 'i', 'dag', 'egil', 'hegerberg', 'og', 'mimmi', 'tamba…', 'httptcom99mlyteyg']"
20,2015-01-15 21:53:21,"['tidsvitn', 'på', 'nrk1', 'sammen', 'for', 'livet', 'verden', 'er', 'en', 'verden', 'som', 'er', 'vår', 'fantastisk']"
21,2015-01-10 22:27:52,"['astridvu', 'nrkno', 'ninanord', 'både', '1', 'og', '2', 'ble', 'vist', 'søndag', '41', 'ep', '3', 'i', 'morgen']"
22,2014-12-20 21:56:54,"['gråt', 'meg', 'gjennom', 'nydelig', 'juledokumentar', 'gladejul', 'nrk1']"
23,2014-12-09 07:29:15,"['vegarbeid', 'på', 'ring', '3', 'i', 'morgenrushet', 'kjempegøi', 'hvor', 'mang', 'dager', 'skal', 'det', 'pågå', 'nrktrafikk']"
24,2014-11-30 21:25:20,"['jettefc', 'nrkp2', 'bare', 'hyggelig', 'og', 'takk', 'mass', 'fine', 'gjester', 'i', 'studio', 'de', 'nest', 'to', 'uken', 'moro', 'julip2']"
25,2014-11-30 21:19:37,"['jettefc', 'nrkp2', 'jul', 'i', 'p2', 'starter', '23', 'desemb', 'klokka', '10', 'først', 'ut', 'er', 'per', 'edgar', 'kokkvold', 'i', 'morgen', 'starter', 'vi', 'opptaken']"
26,2014-11-28 21:17:19,"['send', 'inn', 'bryan', 'ferri', 'i', 'dag', 'er', 'det', 'han', 'som', 'må', 'redd', 'skavlan']"
27,2014-11-28 19:51:49,"['ser', 'på', 'folk', 'som', 'synger', 'salmer', 'med', 'den', 'stemmen', 'de', 'har', 'nrksalm', 'nrk2']"
28,2014-11-27 16:29:46,"['sesong', 'for', 'den', 'dustereklamen', 'for', 'blå', 'ski', 'til', 'gutter', 'og', 'rosa', 'til', 'jenter', 'frost', 'gsport']"
