,created_at,tweet_text
0,2021-05-13 07:37:06,"['codikaimana', 'shameless', 'on', 'netflix']"
1,2021-05-13 06:10:49,"['kalekanaeholo', 'i', 'did', 'becaus', 'i', 'can', '’', 't', 'believ', 'someon', 'would', 'tweet', 'someth', 'so', 'stupid']"
2,2021-05-13 06:04:59,"['kalekanaeholo', 'dude', 'are', 'you', 'seriou', 'do', 'you', 'not', 'know', 'the', 'differ', 'between', 'a', 'good', 'human', 'be', 'and', 'a', 'shitti', 'one', 'if', 'you', 'want', 'to', 'mourn', 'the', 'loss', 'of', 'a', 'violent', 'crimin', 'good', 'for', 'you', 'don', '’', 't', 'be', 'compar', 'him', 'to', 'a', 'hawaii', 'legend', 'who', 'did', 'good', 'for', 'the', 'commun']"
3,2021-05-13 05:59:48,"['kalekanaeholo', 'lol', 'sure', 'now', 'your', 'just', 'be', 'stupid', 'dui', 'vs', 'intent', 'assault', 'and', 'steal', 'from', 'peopl']"
4,2021-05-13 05:50:54,"['kalekanaeholo', 'sure', 'compar', 'someon', 'suffer', 'with', 'addict', 'and', 'brain', 'injuri', 'to', 'a', 'violent', 'crimin', 'the', 'rob', 'and', 'assault', 'innoc', 'peopl', 'what', 'a', 'moron']"
5,2021-05-13 03:41:37,"['andyblarsen', 'hpbasketbal', 'trent', 'forrest', 'factor']"
6,2021-05-13 03:39:54,"['lol', 'portland', 'don', '’', 't', 'even', 'defend', 'forrest', 'that', 'shot', 'is', 'broke']"
7,2021-05-13 03:35:37,"['what', 'is', 'that', 'by', 'forrest', 'that', '’', 's', '2', 'of', 'the', 'ugli', 'floater', 'i', '’', 've', 'seen', 'hi', 'shot', 'is', 'gross']"
8,2021-05-13 00:48:39,"['yike', 'the', 'hawk']"
9,2021-05-13 00:14:52,"['hawk', 'are', 'way', 'too', 'finess', 'no', 'dog', 'on', 'that', 'roster', 'at', 'all']"
10,2021-05-12 21:50:39,"['sfi', 'emmanuelacho', 'thank', 'you', 'someon', 'had', 'to', 'say', 'it', 'it', '’', 's', 'just', 'pure', 'non', 'sens', 'to', 'bring', 'up', 'kaep', 'everytim', 'someon', 'land', 'an', 'opportun', 'in', 'the', 'leagu', 'becaus', 'they', 'have', 'a', 'relationship', 'with', 'a', 'coach']"
11,2021-05-12 04:30:57,"['yatesinvest', 'clx', 'or', 'vz']"
12,2021-05-12 04:30:37,"['juliu', 'randl', 'is', 'domin', 'ad', 'on', 'both', 'end']"
13,2021-05-11 18:55:58,"['did', 'perk', 'not', 'watch', 'john', 'stockton', 'play', 'httpstcohuuygxt0zp']"
14,2021-05-11 16:39:24,"['thestockcast', 'apmartich', 'lucidmotor', 'he', 'dodg', 'the', 'question', 'though']"
15,2021-05-11 04:59:29,"['gurgavin', 'chrisrandon', 'dpw', 'is', 'one', 'of', 'hi', 'worst', 'call', 'lol', 'httpstcoubwgdnk1t']"
16,2021-05-11 04:45:48,"['jasonrmcintyr', 'masedenv', 'the', 'hater', 'are', 'desper', 'these', 'day', 'to', 'go', 'on', 'social', 'media', 'and', 'find', 'someth', 'to', 'get', 'upset', 'about', 'most', 'peopl', 'in', 'thi', 'world', 'land', 'job', 'due', 'to', 'connect', 'or', 'prior', 'relationship', 'like', 'tebow', 'just', 'did', 'good', 'chanc', 'he', 'get', 'cut', 'after', 'train', 'camp', 'hater', 'everywher', 'tho']"
17,2021-05-09 22:02:51,"['goodmanhoop', 'until', 'will', 'wade', 'can', 'get', 'old', 'and', 'stay', 'old', 'gon', 'na', 'be', 'same', 'stori', 'for', 'lsu', 'scott', 'drew', 'mark', 'few', 'and', 'jay', 'wright', 'figur', 'it', 'out']"
18,2021-05-09 22:01:41,"['ejnjuice33', 'say', 'the', 'guy', 'who', 'hate', 'kobe', '😂']"
19,2021-05-09 21:00:39,"['kawhi', 'lost', 'so', 'much', 'burst', 'super', 'concern']"
20,2021-05-09 05:14:01,"['rayshard07', 'nope', 'i', '’', 'll', 'check', 'it', 'out', 'after', 'i', 'finish', 'shameless']"
21,2021-05-09 04:59:55,"['krisplash', 'ballislif', 'they', '’', 're', 'not', 'that', '’', 's', 'whi', 'mpj', 'is', 'good', 'just', 'differ']"
22,2021-05-09 04:46:11,"['start', 'season', '8', 'of', 'shameless', 'thi', 'show', 'is', 'amaz', 'i', 'hate', 'that', 'i', 'can', 'relat', 'to', 'these', 'charact', 'lol', 'kinda', 'sad', 'that', 'onli', '4', 'season', 'left', 'befor', 'it', '’', 's', 'over', 'one', 'of', 'the', 'best', 'bing', 'show', 'i', '’', 've', 'watch', 'though']"
23,2021-05-09 03:02:43,"['if', 'rodriguez', 'attack', 'waterson', 'bodi', 'a', 'littl', 'more', 'i', 'think', 'she', '’', 'd', 'finish', 'her']"
24,2021-05-09 01:02:51,"['bloodyelbow', 'best', 'hiker', 'in', 'the', 'ufc']"
25,2021-05-09 01:00:11,"['50k', 'automat', 'danawhit', 'for', 'gregor', 'httpstcom5kzwf85kq']"
26,2021-05-09 00:59:37,"['gregor', 'gillespi', 'is', 'an', 'absolut', 'savag', 'wow', 'how', 'do', 'you', 'find', 'a', '2nd', 'wind', 'like', 'that', 'after', 'how', 'exhaust', 'he', 'look', 'after', 'round', '1', 'against', 'a', 'realli', 'good', 'fighter', 'who', 'might', 'have', 'had', '1015', 'pound', 'on', 'him']"
27,2021-05-09 00:33:37,"['bloodyelbow', 'more', 'fighter', 'need', 'to', 'learn', 'to', 'attack', 'the', 'bodi', 'that', 'chang', 'the', 'entir', 'fight', 'for', 'haw']"
28,2021-05-09 00:02:18,"['ejnjuice33', 'legit', 'wa', 'a', 'top', 'prospect', 'in', 'baltimor', 'but', 'all', 'baltimor', 'top', 'prospect', 'seem', 'to', 'do', 'better', 'after', 'get', 'move']"
29,2021-05-09 00:01:37,"['bloodyelbow', 'it', '’', 's', 'possibl', 'trizano', 'won', 'the', 'round', 'he', 'got', 'taken', 'down', 'becaus', 'klein', 'threw', 'noth', 'on', 'the', 'ground', 'and', 'trizano', 'wa', 'attack', 'off', 'hi', 'back', 'i', 'respect', 'not', 'reward', 'a', 'meaningless', 'take', 'down', 'if', 'oppon', 'is', 'throw', 'punch', 'and', 'elbow']"
30,2021-05-08 23:59:21,"['wow', 'these', 'judg', 'score', 'are', 'all', 'over', 'the', 'place']"
