,created_at,tweet_text
0,2021-04-30 00:48:47,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco1iwqblq1qn']"
1,2021-04-20 22:50:09,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco1iwqblq1qn']"
2,2021-04-03 15:01:49,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco1iwqblq1qn']"
3,2021-03-31 14:32:00,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco1iwqblq1qn']"
4,2021-03-19 13:58:44,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco1iwqblq1qn']"
5,2021-03-16 15:11:57,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco1iwqblq1qn']"
6,2021-03-07 16:10:09,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco1iwqblq1qn']"
7,2021-03-04 21:53:01,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstco1iwqblhcil']"
8,2021-02-26 12:53:37,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstco1iwqblq1qn']"
9,2021-02-20 12:26:54,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco1iwqblq1qn']"
10,2021-02-17 12:19:33,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco1iwqblq1qn']"
11,2021-02-08 12:18:52,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco1iwqblq1qn']"
12,2021-02-05 14:36:19,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco1iwqblq1qn']"
13,2021-01-27 16:11:26,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco1iwqblq1qn']"
14,2021-01-24 17:19:18,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco1iwqblq1qn']"
15,2021-01-21 18:23:18,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco1iwqblq1qn']"
16,2021-01-15 18:26:22,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco1iwqblq1qn']"
17,2021-01-12 17:49:20,"['3', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstco1iwqblq1qn']"
18,2020-12-31 13:30:23,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstco1iwqblq1qn']"
