,created_at,tweet_text
0,2021-05-06 22:15:19,"['clairempl', 'i', 'heard', '0', 'ironi', 'is', 'a', 'dope', 'produc']"
1,2021-05-05 16:49:31,"['ryanmc23', 'the', 'mitchel', 'vs', 'the', 'machin', 'on', 'netflix', 'from', 'the', 'team', 'who', 'made', 'spiderman', 'into', 'the', 'spidervers']"
2,2021-05-05 03:53:54,"['soniasaraiya', 'tomandlorenzo', 'quot', 'account', 'like', 'that', 'are', 'realli', 'for', 'fan', 'to', 'reliv', 'a', 'particular', 'moment', 'anyway', 'the', 'quot', 'serv', 'as', 'a', 'memori', 'trigger', 'to', 'judg', 'a', 'line', 'out', 'of', 'context', 'is', 'like', 'well', 'judg', 'a', 'book', 'by', 'it', 'jacket', 'blurb']"
3,2021-05-05 03:52:41,"['tomandlorenzo', 'soniasaraiya', 'plainli', 'word', 'not', 'florid', 'languag', 'doe', 'not', 'equat', 'to', 'plainli', 'written', 'imo', 'it', '’', 's', 'usual', 'succinct', 'at', 'time', 'bitingli', 'so']"
4,2021-05-05 03:23:15,"['russbengtson', 'clairempl', 'or', 'mayb', 'he', 'never', 'chang', 'out', 'of', 'that', 'white', 'shirt', 'ever', 'and', 'he', '’', 's', 'still', 'wear', 'it', 'in', 'that', 'pic']"
5,2021-05-01 23:59:55,"['the', 'mitchel', 'vs', 'the', 'machin', 'is', 'anoth', 'outstand', 'product', 'from', 'lord', 'miller', 'funni', 'beauti', 'anim', 'and', 'made', 'thi', 'dad', 'tear', 'up', 'multipl', 'time', 'can', 'not', 'recommend', 'highli', 'enough']"
6,2021-04-30 22:41:35,"['hazelquimpo', 'spous']"
7,2021-04-29 22:25:37,"['instantkama', 'speakercod', 'atomsareenough', 'jeopardi', 'she', 'use', 'to', 'be', 'incamera', 'as', 'a', 'hostinterview', 'so', 'it', 'realli', 'translat', 'well', 'but', 'kati', 'couric', 'specif', 'rule', 'out', 'take', 'over', 'as', 'perman', 'host', 'say', 'she', 'doesnt', 'want', 'the', 'longterm', 'gig']"
8,2021-04-29 22:23:59,"['atomsareenough', 'speakercod', 'instantkama', 'jeopardi', 'didnt', 'dr', 'oz', 'scoff', 'at', 'a', 'coupl', 'of', 'wrong', 'answer', 'not', 'that', 'trebek', 'wa', 'abov', 'smuggeri', 'but', '1', 'hed', 'earn', 'it', 'and', '2', 'he', 'wa', 'mostli', 'support', 'of', 'contest', 'it', 'wa', 'entertain', 'when', 'he', 'did', 'tri', 'to', 'needl', 'contest', 'though']"
9,2021-04-26 02:23:55,"['wornwhit', 'i', 'also', 'have', 'one', 'i', 'havent', 'updat', 'it', 'in', 'month', 'though', 'time', 'to', 'updat', 'it', 'as', 'i', 'repot', 'and', 'propag', 'some', 'babi']"
10,2021-04-19 17:47:50,"['rodger', 'did', 'koc', 'forget', 'to', 'share', 'thi', 'on', 'the', 'slack', 'httpstcoztbcnhtj14']"
11,2021-04-16 15:42:44,"['bondmotu', 'thebigp', 'dannyheifetz', 'seanfennessey', 'akdobbin', 'chrisryan77', 'the', 'dollar', 'limit', 'shouldnt', 'realli', 'matter', 'it', 'the', 'percentag', 'of', 'your', 'budget', 'you', 'alloc', 'to', 'each', 'movi', 'veri', 'littl', 'differ', 'bid', '27', 'on', 'hous', 'of', 'gucci', 'with', 'a', '100', 'budget', 'vs', '275', 'on', '1000']"
12,2021-04-16 05:29:26,"['thebigp', 'dannyheifetz', 'seanfennessey', 'akdobbin', 'chrisryan77', 'you', 'know', 'how', 'in', 'falcon', 'amp', 'winter', 'soldier', 'they', 'say', 'the', 'super', 'soldier', 'serum', 'just', 'make', 'you', 'more', 'of', 'who', 'you', 'are', 'thi', 'pod', 'is', 'the', 'big', 'pic', 'version', 'of', 'that', 'everyon', 'is', 'a', 'heighten', 'version', 'of', 'themselv', 'and', 'it', 'a', 'goddamn', 'delight']"
13,2021-04-09 17:53:57,"['carlychaikin', 'im', 'assum', 'your', 'talk', 'about', 'tacosburrito', 'which', 'of', 'cours', 'you', 'can', 'eat', 'ani', 'time', 'but', 'also', 'there', 'are', 'great', 'mexican', 'breakfast', 'like', 'chilaquil', 'and', 'heuvo', 'ranchero', 'and', 'a', 'whole', 'panopli', 'of', 'dish', 'to', 'eat', 'in', 'the', 'morn']"
14,2021-04-08 20:54:21,"['msericaaaaa', 'ohnononononononononononononono', 'deep', 'breath', 'ohnoohnoohnoohnoohnoohnoohno']"
15,2021-04-08 18:37:59,"['dreamwastoid', 'alway', 'have', 'a', 'dog', 'with', 'you', 'as', 'an', 'icebreak']"
16,2021-03-27 05:57:37,"['nessanluna', 'hazelquimpo', 's', 'i', 'made', 'a', 'ctc', 'infus', 'cocktail', 'befor', 'thi', 'whole', 'thing', 'happen', 'so', 'i', 'guess', 'what', '’', 's', 'next', 'is', 'ctc', 'cocktail', 'shrimp']"
17,2021-03-27 03:21:18,"['hazelquimpo', 'disappoint', 'you', 'didn', '’', 't', 'get', 'a', 'ton', 'of', 's', 'for', 'thi', 'the', 'internet', 'let', 'me', 'down']"
18,2021-03-24 05:46:22,"['wilsonkros', 'shrimpnamon', 'toast', 'crunch']"
19,2021-03-20 17:13:54,"['dreamwastoid', 'taco', 'are', 'a', 'pretti', 'handi', 'quick', 'fixit', 'solut', 'alway', 'have', 'a', 'stash', 'of', 'emerg', 'taco', 'on', 'hand']"
20,2021-03-19 22:23:26,"['go', 'to', 'therapi', 'make', 'amend', 'and', 'get', 'a', 'loan', 'were', 'not', 'concept', 'i', 'thought', 'i', 'would', 'have', 'to', 'explain', 'to', 'my', 'kid', 'alongsid', 'wingsuit', 'chase', 'and', 'the', 'captain', 'america', 'success', 'plan', 'but', 'here', 'we', 'are', 'watch', 'falconandthewintersoldi', 'love', 'see', 'the', 'everyday', 'life', 'bit']"
21,2021-03-19 22:10:30,"['dreamwastoid', 'you', 'ok']"
22,2021-03-18 23:25:13,"['msericaaaaa', 'haven', '’', 't', 'seen', 'littl', 'fire', 'but', 'will', 'absolut', 'vouch', 'for', 'normi', 'peep', 'daisi', 'edgarjon', 'and', 'paul', 'mescal', 'have', 'terrif', 'chemistri', 'a', 'great', 'adapt', 'i', 'sped', 'through', 'the', 'befor', 'the', 'seri', 'premier']"
23,2021-03-18 22:14:50,"['just', 'got', 'done', 'mediat', 'a', 'gruel', 'bargain', 'session', 'where', 'both', 'side', 'walk', 'away', 'slightli', 'unhappi', 'which', 'is', 'often', 'the', 'best', 'case', 'outcom', 'doubt', 'my', 'kid', 'see', 'it', 'that', 'way', 'though']"
24,2021-03-17 22:20:28,"['helenshang', 'thetzechun', 'mayb', 'it', 'just', 'a', 'cobrand', 'exercis', 'with', 'mountain', 'dew', 'do', 'the', 'dew', 'stop', 'the', 'hate']"
25,2021-03-13 20:06:51,"['sparklevinyl', 'httpstcogixi5eoman']"
26,2021-03-11 04:02:05,"['msericaaaaa', 'rachelhandl', 'ye', 'with', 'bacon', 'i', 'cook', 'the', 'bacon', 'first', 'reserv', 'it', 'then', 'sauté', 'the', 'onion', 'and', 'garlic', 'in', 'some', 'of', 'the', 'bacon', 'fat', 'then', 'proceed', 'with', 'the', 'rest', 'of', 'the', 'step']"
27,2021-03-11 03:47:39,"['i', 'gasp', 'at', 'see', 'thi', 'ht', 'rachelhandl', 'for', 'alert', 'us', 'to', 'the', 'great', 'bucatini', 'shortag', 'of', '2020', 'so', 'i', 'end', 'up', 'make', 'turmer', 'pasta', 'ht', 'msericaaaaa', 'httpstconry0xkymk1']"
