,created_at,tweet_text
0,2018-07-04 15:31:05,"['the', 'highlight', 'of', 'our', 'town', 'juli', '4th', 'parad', 'is', 'the', 'comptrol', 'ride', 'in', 'the', 'back', 'of', 'a', '‘', '57', 'chevi', 'throw', 'candi', 'glad', 'we', 'got', 'here', 'earli']"
1,2018-06-30 13:19:18,"['marcymassura', 'told', 'me', 'i', 'got', 'ta', 'dust', 'off', 'my', 'twitter', 'acct', 'and', 'get', 'to', 'worklet', '’', 's', 'see', 'how', 'long', 'thi', 'last']"
2,2015-04-04 22:48:45,"['cool', 'littl', 'event', 'where', 'sportslock', 'and', 'i', 'are', 'talk', 'rais', 'fund', 'and', 'grow', 'startup', 'via', 'ventureconnect', 'rsvp', 'httptco54nt84e9dc']"
3,2015-01-23 23:43:50,"['“', 'hankjohnston82', 'queenofodd', 'jwonlin', 'sminderman', 'kkniss19', 'cav', '94', 'hornet', '90']"
4,2015-01-23 00:57:19,"['queenofodd', 'tdjheyden', 'kkniss19', 'gamblingchef', 'hankjohnston82', 'portland', '104', 'boston', '95']"
5,2015-01-23 00:54:59,"['queenofodd', 'portland', '104', 'boston', '95']"
6,2014-08-08 13:00:58,"['first', 'look', 'music', 'dealer', 'cofound', 'ha', 'launch', 'the', 'citi', 'new', 'incub', 'httptcorliayyxho', 'via', 'chicagoinno']"
7,2014-01-24 17:28:03,"['emmanuel', 'seug', 'amp', 'joe', 'belliotti', 'the', '2014', 'billboard', 'power', '100', 'httptcoalwcnp7iyh', 'via', 'billboardbiz']"
8,2013-09-13 14:39:50,"['thrill', 'to', 'work', 'with', 'havass', 'amp', 'help', 'them', 'better', 'leverag', 'music', 'with', 'musicdeal', 'global', 'artist', 'commun', 'httptcoqhzchxsgez']"
9,2013-05-01 15:29:34,"['music', 'dealer', 'amp8216brand', 'are', 'pick', 'up', 'the', 'piec', 'of', 'the', 'music', 'industryamp8217', 'httptcoz8yoyek2f8', 'via', 'music']"
10,2013-04-27 21:14:31,"['thi', 'mrgamehunt', 'the', 'bull', 'need', 'to', 'put', 'a', 'nate', 'robinson', 'jersey', 'on', 'the', 'michael', 'jordan', 'statu', 'for', 'at', 'least', 'one', 'day']"
11,2013-03-30 04:55:12,"['unreali', 'had', 'fgc', '14', 'and', 'hit', 'fl', '55', 'and', '105', 'live12', 'wa', 'beauti', 'stuckey2', 'im', 'seriou', 'if', 'thi', 'end', '12', 'call', 'the', 'cop']"
12,2012-11-20 04:42:40,"['we', 'are', '73', 'cutler', 'back', 'next', 'week', 'time', 'to', 'regroup', 'and', 'beat', 'a', 'divis', 'oppon', 'to', 'get', 'back', 'on', 'track', 'beartalk']"
13,2012-11-07 04:45:47,"['rt', 'dear', 'gop', 'reveal', 'your', 'contempt', 'for', 'women', 'at', 'everi', 'turn', 'will', 'come', 'back', 'to', 'bite', 'you', 'in', 'the', 'ass', 'fix', 'it', 'youv', 'got', 'hillari', 'in', '2016']"
