,created_at,tweet_text
0,2021-05-04 21:02:33,"['fkejla', 'petrnovotni', 'investicniweb', 'a', 'mě', 'by', 'za', 'zajímal', 'pohl', 'na', 'gener', 'electr', '😇']"
1,2021-04-24 05:33:11,"['matcmeier', 'paulpaulon', 'sumocat', 'whatthebit', 'not', 'realli']"
2,2021-04-24 05:24:33,"['jindrichsidlo', 'nevím', 'proč', 'si', 'poslední', 'dni', 'tak', 'často', 'vzpomenu', 'na', 'film', 'vrtěti', 'psem', '😉']"
3,2021-03-17 17:38:48,"['d4vefn', 'o2gurucz', 'výpadek', 'je', 'masivnější', 'a', 'ne', 'na', 'o2', 'já', 'jsem', 'na', 'upc', 'nejd', 'discord', 'spotifi', 'vimeo', 'a', 'kdoví', 'co', 'ještě']"
4,2020-04-02 11:59:28,"['alenaschillerov', 'vy', 'fakt', 'vůbec', 'nevít', 'jaká', 'je', 'realita', 'osvč', 'proč', 'proboha', 'posuzujet', 'ledenúnor', 'když', 'tam', 'logicki', 'žádný', 'dopad', 'nebyl', 'já', 'má', 'třeba', 'nárůst', 'a', 'jen', 'proto', 'že', 'jsme', 'byl', 'hodný', 'a', 'počkal', 'jedné', 'firmě', 's', 'fakturací', 'pře', 'půl', 'roku', 'protož', 'měli', 'problémi']"
5,2019-11-04 10:31:58,"['alisczech', 'v', 'adob', 'premier', 'tenhl', 'pocit', 'zažívám', 'už', 'několik', 'let', '😰']"
6,2019-10-22 08:54:08,"['hboczsk', 'upccz', 'děkuji', 'za', 'odpověd', 'zkusím', 'tedi', 'upccz']"
7,2019-10-21 19:33:15,"['hboczsk', 'opravdu', 'mě', 'už', 'nebaví', 'každý', 'týden', 'znovu', 'a', 'znovu', 'aktivovat', 'hbogo', 'v', 'tv', 'dne', 'to', 'navíc', 'ani', 'nejd', 'pře', 'operátora', 'upccz', 'to', 'hází', 'bad', 'gateway', 'a', 'pak', 'lidi', 'nemají', 'stahovat']"
8,2019-05-23 14:01:49,"['alisczech', 'ceskapostasp', 'v', 'praze', 'naprosto', 'běžná', 'prax', 'ceskapostasp']"
9,2019-04-01 13:36:59,"['alisczech', 'jojo', 'vidím', 'to', 'na', 'instagramu', 'nd1000', 'a', 'sunset', 'takž', 'mnohem', 'víc', 'ale', 'instastori', 'už', 'to', 'prásklo', 'nicméně', 'tolik', 'bych', 'stejně', 'netipov']"
10,2019-04-01 13:35:55,"['codefritt', 'alisczech', 'na', 'insta', 'je', 'dopsáno', 'nd1000', 'a', 'sunset', 'takž', 'to', 'bude', 'mnohem', 'delší', 'expozic']"
11,2019-04-01 12:39:34,"['alisczech', '2', 'minuti']"
12,2018-12-21 16:50:29,"['alenaschillerov', 'vy', 'se', 'tam', 'asi', 'hodně', 'nudít', 'když', 'to', 'musít', 'každej', 'rok', 'měnit']"
13,2018-11-06 22:03:46,"['marekl', 'to', 'by', 'mohlo', 'jít', 'pomocí', 'applescriptu']"
14,2018-10-03 13:36:53,"['topicek', 'winnipeg', 'jet']"
15,2018-09-26 11:13:38,"['topicek', 'dost', 'dobrý', 'to', 'chci']"
