,created_at,tweet_text
0,2020-12-17 01:20:08,"['il', 'fallait', 'que', 'ça', 'arriv', 'un', 'jour', 'chantag', '–', 'de', 'hacker', 'pirat', 'la', 'list', 'de', 'enfant', 'sage', 'du', 'père', 'noël', 'sourc', 'legorafi', 'httpstcovemwz77buo']"
1,2020-11-02 13:02:46,"['httpstcofifkr2xncd', 'marathon', 'runn', 'courseapi', 'montreal']"
2,2020-10-22 07:24:47,"['la', 'vie', 'est', 'bell', 'pour', 'le', 'nouveaux', 'diplômé', 'et', 'étudiant', 'rejoignez', 'équipebel', 'en', 'lign', 'aujourdhui', 'pour', 'explor', 'le', 'opportunité', 'qui', 'soffrent', 'à', 'vou', 'jassurerai', 'le', 'entrevu', 'éclair', 'en', 'cybersécurité', '10h13h', 'inscript', 'dè', '8h', 'place', 'limité', 'httpstcobxzezavhr0', 'httpstcohtu7poeua']"
3,2020-09-23 12:24:26,"['courir', 'aprè', 'son', 'argent', 'un', 'reportag', 'de', 'la', 'factur', 'au', 'sujet', 'de', 'lorganis', 'de', 'certain', 'évènement', 'de', 'cours', 'à', 'pie', 'au', 'québec', 'httpstcogheerajthc', 'run', 'courseapi']"
4,2020-06-22 01:03:55,"['saviezv', 'que', 'le', 'paiement', 'san', 'contact', 'garminpay', 'est', 'compat', 'avec', 'le', 'cart', 'canadienn', 'mastercard', 'de', 'brimfinanci', 'une', 'fintech', 'bilingu', 'situé', 'à', 'toronto', 'indispens', 'non', 'pratiqu', 'oui', 'httpstcovadwzch1ln', 'httpstcovgtgpyw3jz']"
5,2019-08-03 16:59:16,"['la', 'cours', 'à', 'pie', 'en', 'pert', 'de', 'vitess', 'un', 'articl', 'de', 'vincent', 'champagn', 'pour', 'lplapress', 'httpstcovcgunmvgsn', 'courseapi', 'run', 'marathon', 'endur']"
6,2019-06-15 13:11:30,"['yvesmunn', 'lplapress', 'toujour', 'aucun', 'commandit', 'mai', 'inspir', 'et', 'exécut', 'de', 'main', 'de', 'maitr', 'par', 'chantal', 'paradi', 'medzsalon', 'httpstcooiob5h5hip']"
7,2019-06-15 10:46:13,"['attent', 'lexcel', 'articl', 'lplapress', 'émili', 'bilodeau', 'et', 'martin', 'tremblay', 'cidess', 'pourrait', 'ruiner', 'le', 'espoir', 'de', 'certain', 'non', 'tout', 'ce', 'que', 'vou', 'lisez', 'sur', 'le', 'réseaux', 'sociaux', 'nest', 'pa', 'réel', 'le', 'mond', 'est', 'ainsi', 'fait', 'httpstcovutvddyfhp']"
8,2019-05-01 16:17:23,"['je', 'sui', 'malheureus', 'daccord', 'avec', 'larticl', 'le', 'point', 'le', 'marathon', 'sont', 'mauvai', 'pour', 'la', 'planèt', 'le', 'montagn', 'de', 'bouteil', 'de', 'plastiqu', 'créé', 'lor', 'de', 'ce', 'événement', 'ne', 'devraient', 'pa', 'être', 'httpstco3odguyd6ld', 'courseapi', 'run']"
9,2019-04-14 19:12:33,"['et', 'de', 'troi', 'je', 'vien', 'de', 'finir', 'le', 'marathon', 'de', 'pari', '42k', 'par', 'contr', 'jai', 'payé', 'pour', 'mon', 'manqu', 'dentraîn', 'et', 'de', 'sorti', 'longu', 'cet', 'hiver', 'merci', 'de', 'de', 'rappel', 'de', 'ne', 'pa', 'marrêter', 'en', 'si', 'bon', 'chemin', 'en', 'mainten', 'mon', 'niveau', 'actuel', 'courseapi', 'run', 'parismarathon', 'httpstcop0iorez7ki']"
