,created_at,tweet_text
0,2021-05-14 10:36:40,"['our', 'next', 'adopt', 'inform', 'event', 'is', 'on', 'thursday', '20th', 'may', 'at', '530pm', 'join', 'us', 'on', 'zoom', 'to', 'learn', 'all', 'about', 'adopt', 'with', 'pact', 'to', 'book', 'onto', 'the', 'event', 'call', '0300', '456', '4800', 'or', 'email', 'enquiriespactcharityorg', 'httpstcofyxhjdmvma', 'youcanadopt', 'httpstcozryk9sv0jo']"
1,2021-05-13 11:59:12,"['eid', 'mubarak', 'to', 'all', 'our', 'support', 'servic', 'user', 'staff', 'volunt', 'and', 'friend', 'celebr', 'today', 'we', 'hope', 'you', 'are', 'abl', 'to', 'celebr', 'safe', 'with', 'friend', 'and', 'famili', '🕌']"
2,2021-05-13 10:41:29,"['thi', 'mentalhealthawarenessweek', 'dont', 'forget', 'to', 'check', 'out', 'our', 'bb4k', 'posit', 'newslett', 'here', 'httpstcoijifino7gk', 'we', 'began', 'creat', 'the', 'newslett', 'when', 'lockdown', 'start', 'theyr', 'avail', 'to', 'all', 'and', 'fill', 'with', 'advic', 'encourag', 'amp', 'way', 'to', 'support', 'your', 'mentalhealth']"
3,2021-05-13 08:25:15,"['our', 'inspir', 'new', 'recip', 'book', 'wa', 'creat', 'by', 'the', 'women', 'volunt', 'amp', 'staff', 'of', 'alanahousepact', 'and', 'featur', 'delici', 'recip', 'a', 'foreword', 'by', 'prueleith', 'and', 'creativ', 'piec', 'from', 'the', 'women', 'buy', 'your', 'today', 'at', 'httpstco3wneitxt0v', 'or', 'read', 'about', 'it', 'here', 'httpstcoaiauz9hozf']"
4,2021-05-12 11:23:08,"['pact', 'adopt', 'join', 'us', 'dure', 'half', 'term', 'for', 'some', 'fun', 'amp', 'therapeut', 'activ', 'for', 'your', 'children', 'you', 'can', 'join', 'in', 'with', 'craft', 'sing', 'with', 'dan', 'or', 'make', 'your', 'own', 'sensori', 'garden', 'from', 'homemad', 'playdough', 'find', 'out', 'more', 'at', 'httpstcolf5cjqfvxi', 'adoptionsupport', 'ukadoptioncommun', 'httpstcobcuzwsdfjc']"
5,2021-05-12 10:31:31,"['thi', 'mentalheathawarenessweek', 'we', 'want', 'to', 'remind', 'all', 'our', 'adopt', 'that', 'there', 'is', 'lot', 'of', 'support', 'avail', 'to', 'you', 'theadopterhub', 'is', 'a', 'fantast', 'onlin', 'platform', 'provid', 'roundtheclock', 'support', 'and', 'our', 'pact', 'adopt', 'champion', 'are', 'alway', 'avail', 'to', 'help', 'httpstcoybfrha7dw', 'httpstcopmlvossxim']"
6,2021-05-11 14:56:45,"['the', 'alana', 'hous', 'recip', 'book', 'is', 'here', 'you', 'can', 'buy', 'the', 'book', 'at', 'httpstcocemlh3gfy1', 'to', 'see', 'all', 'the', 'wonder', 'recip', 'amp', 'inspir', 'share', 'by', 'the', 'alana', 'hous', 'women', 'amp', 'those', 'who', 'work', 'with', 'them', 'all', 'proce', 'go', 'toward', 'our', 'work', 'at', 'alana', 'hous', 'support', 'women', 'so', 'buy', 'your', 'copi', 'today', 'httpstcoysduiqmcp5']"
7,2021-05-10 09:39:50,"['thi', 'year', 'mentalhealthawarenessweek', 'is', 'all', 'about', 'natur', 'dure', 'lockdown', 'million', 'of', 'peopl', 'turn', 'to', 'green', 'space', 'to', 'support', 'their', 'mentalhealth', '🌳', 'thi', 'week', 'take', 'some', 'time', 'to', 'connectwithnatur', 'whether', 'that', '’', 's', 'a', 'walk', 'sit', 'outsid', 'or', 'bring', 'natur', 'insid', 'with', 'you🌱', 'httpstcojhcoitjq6o']"
8,2021-05-08 12:21:20,"['thank', 'you', 'pangbournerot', 'for', 'put', 'on', 'thi', 'amaz', 'show', 'in', 'support', 'of', 'pact', '🤩', 'httpstcodzsedozn0b']"
9,2021-05-07 13:48:46,"['pact', 'adopt', 'join', 'us', 'dure', 'the', 'mayjun', 'half', 'term', 'for', 'some', 'fun', 'and', 'therapeut', 'activ', 'for', 'your', 'children', 'you', 'and', 'your', 'child', 'can', 'make', 'playdough', 'sensori', 'garden', 'tri', 'some', 'craft', 'or', 'learn', 'to', 'sing', 'fun', 'song', 'find', 'out', 'more', 'and', 'book', 'httpstcolf5cjqfvxi', 'adoptionsupport', 'httpstcoyh3ql40dzz']"
