,created_at,tweet_text
0,2020-01-29 05:45:27,"['hitz1039fm', 'thi', 'guy', 'is', 'an', 'idiot🙄']"
1,2020-01-28 13:47:45,"['😭', 'httpstcodxdlkkomnb']"
2,2020-01-09 22:16:37,"['edemgawuga', '😂', '😂', '😂']"
3,2020-01-07 10:21:20,"['jesuisdamn', '😂', '😂']"
4,2020-01-07 09:55:29,"['charteydesultan', '😂', '😂']"
5,2020-01-07 09:19:39,"['kwabe', 'dannysworld1', 'ah', 'you', 'too', 'whi', '😂😂']"
6,2020-01-07 09:16:35,"['dannysworld1', 'her', 'stori', 'doesnt', 'add', 'up', 'hi', 'stori', 'is', 'too', 'polish', 'they', 'should', 'both', 'cut', 'their', 'loss', 'and', 'walk', 'away', '🚶🏽\u200d♂️']"
7,2020-01-07 09:14:39,"['niiafroo', 'i', 'hear', 'say', 'e', 'no', 'b', 'small', 'slap', 'them', 'give', 'am😂']"
8,2020-01-07 09:08:18,"['lesliekdarko', 'charl', 'e', 'no', 'b', 'easi']"
9,2020-01-03 06:33:20,"['broolla', 'scvr', '😂😂']"
10,2020-01-02 18:25:41,"['missyummi', 'alien', 'want', 'to', 'adapt', 'my', 'peni', 'quick', 'give', 'me', 'a', 'place', 'to', 'hide', 'it']"
11,2019-12-22 05:51:51,"['lixleit', 'oswaldtheson', '😂', '😂']"
12,2019-12-09 04:13:25,"['akuanana', 'rammiex', 'i', 'weak', '😂🤣']"
13,2019-12-07 14:59:20,"['jessyckawilson', 'stun']"
14,2019-12-05 10:30:56,"['ganyobi', 'pulseghana', '😂', '😂', '😂']"
15,2018-08-11 16:08:34,"['andycofi', 'akwesi']"
16,2018-06-05 21:16:13,"['xiaomi', '🙌🏽🙌🏽']"
17,2018-06-02 17:57:45,"['i', 'just', 'cant', '😱', 'httpstco0qkoztkrb']"
18,2018-06-02 13:18:06,"['😂😂', 'httpstcodk74u3gxnt']"
19,2018-06-01 18:44:26,"['yeaah🔥🔥', 'httpstconehdh8wg5']"
20,2018-06-01 07:13:25,"['😂😂too', 'late', 'meek', 'httpstco1myvvv3jt2']"
21,2018-06-01 07:07:44,"['truth', 'httpstcofavxlqyc3d']"
22,2018-05-29 05:56:43,"['thathighstori', 'amazingiif', '😂😂']"
23,2018-05-29 05:47:45,['👦🏾👑⚽💪🏽⭐fifafanmatchfifaworldcup']
24,2018-05-29 05:44:47,"['fifaworldcup', 'qatarairway', '🦁👑⚽💪🏽⭐']"
25,2018-05-29 05:28:24,"['mobiusarch', 'niiiiic']"
26,2018-05-28 22:31:41,"['symplysimi', 'truth']"
27,2018-05-28 22:04:19,"['lfc', 'yeah', 'a', 'pretti', 'good', 'sign']"
28,2018-05-24 08:40:14,"['jariiseoffici', 'legend']"
29,2018-05-23 10:23:21,['httpstcoih1vimuphu']
30,2018-05-23 09:49:12,"['amegaxi', 'im', 'shock', 'kwra']"
31,2018-05-23 09:30:19,"['ukinghana', 'empti']"
32,2018-05-23 09:19:43,"['legend', 'httpstcodagyam2mev']"
33,2018-05-23 09:15:18,"['quit', 'reveal', 'httpstcokmjgl21x6b']"
34,2018-05-23 08:31:16,"['😂😂😂', 'httpstcozapnrprecb']"
35,2018-05-23 08:28:32,"['the', 'whole', 'countri', 'need', 'an', 'overhaul', 'httpstcofx1kbdad0o']"
36,2018-05-23 08:24:53,"['man', 'of', 'the', 'moment', 'httpstcoriudt5v4rk']"
37,2018-05-15 12:49:04,"['flavaflavswif', 'eberechi', '😂😂😂']"
38,2018-05-10 09:32:48,"['😂😂😂', 'httpstcopxcuk7pm7t']"
39,2018-05-10 09:30:55,"['bridgetotoo', 'mad', 'broken', 'leadership']"
40,2018-05-10 07:47:56,"['damn', 'right', '😂', 'httpstcopcjpzjulmx']"
41,2018-05-01 21:45:44,"['fightsonvin', 'horrorplac', 'he', 'got', 'own', 'heheh']"
42,2018-04-25 18:38:53,"['laqquan', '😂😂', 'you', 'for', 'train', 'more']"
43,2018-04-25 18:37:28,"['corni', 'but', 'kinda', 'funni', 'httpstcokkbpaeic8r']"
44,2018-03-06 20:45:18,"['ssenanu', 'dblackgh', 'not', 'from', 'state', 'coffer', 'it', 'wa', 'rais', 'through', 'corpor', 'and', 'the', 'privat', 'sector']"
45,2017-10-06 08:44:46,"['that', 'explain', 'it', 'httpstcoke488drhyu']"
46,2017-08-21 07:06:21,"['use', 'httpstcokmdzntwgwo', 'and', 'get', 'a', '10', 'refund', 'after', 'your', 'stay', 'new', 'deal', 'everi', 'day', 'book', 'with', 'thi', 'link', 'httpstcow5hkog3flv']"
47,2017-06-26 17:08:40,"['d', 'd', 'httpstcos7hx9dtxa']"
48,2016-12-14 05:18:34,"['andycofie312', 'akwasi']"
49,2016-07-05 03:55:27,"['befor', 'thi', 'beef', 'how', 'mani', 'manifest', 'song', 'did', 'yall', 'have', 'on', 'your', 'phone', 'yeah', 'right', 'i', 'thought', 'so', 'sarkodi', 'is', 'an', 'industri', 'giant', 'kanta']"
50,2016-06-28 11:18:53,"['cofieandi', 'akwesi']"
51,2016-06-28 11:18:52,"['suras68316820', 'surash']"
52,2016-06-05 06:23:41,"['zaaidatu', 'de', 'cracker']"
53,2016-05-02 20:55:12,"['kafuidey', 'ye', 'they', 'are']"
54,2016-04-22 15:04:31,"['specialafrica', 'ticket', 'check✔✔', 'httpstcosrntv6fedw']"
55,2015-09-23 06:49:20,"['😂😂😂', 'wtf', 'did', 'thi', 'httpstcoiarbamur0t']"
56,2015-09-23 06:36:42,"['truth', 'httpstcoazzzz5ujg6']"
57,2015-07-14 06:05:28,"['kafuidey', 'meanwhil', 'the', 'kaneshi', 'overhead', 'bridg', 'is', 'collaps', 'it', 'a', 'recip', 'for', 'disast', 'ama', 'is', 'reactiv', 'rather', 'than', 'proactiv']"
58,2015-07-13 07:07:32,"['yep', 'httptco5fwxfgutw']"
59,2015-07-12 21:14:09,"['dannygh', 'so', 'u', 'pple', 'no', 'go', 'make', 'sark', 'sleep', 'lol']"
60,2015-07-12 12:12:21,"['when', 'she', 'still', 'say', 'she', 'is', 'wait', 'for', 'her', 'borga', 'bf', 'in', 'the', 'us', 'to', 'come', 'n', 'marri', 'her', 'dannygh', 'weezyjagbab', 'brhymer', 'httptcojqdsgruyqx']"
61,2015-07-12 12:00:49,"['alextacki', 'he', 'ha', 'overstay', 'hi', 'welcom', 'at', 'anfield', 'small', 'boy', 'way', 'e', 'dey', 'rush', 'like', 'that']"
62,2015-07-12 06:54:07,"['who', 'did', 'thi', 'yall', 'need', 'to', 'stop', 'play', '😂😂', 'httpstcod6gbra2nwd']"
63,2015-07-12 06:42:29,"['prempeh', 'that', 'understa', 'bruh', 'a', 'new', 'dictionari', 'will', 'be', 'written', 'today', '😂😂']"
64,2015-07-11 21:22:01,"['marathon', 'movi', 'night', 'the', 'matrix', 'trilog']"
65,2015-07-11 19:51:33,"['dannygh', 'me', 'too', 'i', 'wan', 'know', '😂😂']"
66,2015-07-11 19:31:27,"['enough', 'said', 'httptco9vv6weekh']"
67,2015-07-11 19:21:37,"['dannygh', 'aaahahaha', 'nigga', 'is', 'piss', 'af']"
68,2015-07-07 12:37:54,"['yakubu', 'oloy', 'day', 'gee', 'u', 'b', 'want', 'man', 'for', 'my', 'list', 'top']"
69,2015-07-06 16:57:24,"['have', 'the', 'courag', 'to', 'follow', 'your', 'dream', 'no', 'one', 'will', 'do', 'it', 'for', 'u']"
70,2015-07-06 07:22:40,"['joy997fm', 'thekojoyankson', 'propaganda', 'ha', 'no', 'place', 'in', 'econom']"
71,2015-07-02 18:15:47,"['laud629', 'hahahahhaha']"
72,2015-07-02 18:09:08,"['elormkb', 'yeah', 'man', 'she', 'alreadi', 'add', 'salt', 'sef', 'aaahahahaha']"
73,2015-07-02 16:23:54,"['brhymer', 'lol', 'where', 'is', 'he', 'kwraaa']"
74,2015-07-02 15:35:12,"['somewhereinghana', 'a', 'newli', 'marri', 'univers', 'gal', 'ha', 'put', 'yam', 'on', 'fire', 'for', 'her', 'husband', 'even', 'meal', 'httptcogfhi1gv84o']"
75,2015-07-02 15:25:37,"['somewhereinghana', 'an', 'ashaiman', 'hustler', 'ha', 'realis', 'hi', 'dream', 'of', 'buy', '2', 'merced', 'sport', 'car', 'at', 'onc', 'httptcoxjehielmvj']"
76,2015-07-02 15:14:24,"['somewhereinghana', 'an', 'ashanti', 'man', 'is', 'tri', 'to', 'pronounc', 'parrallelogram']"
77,2015-06-19 09:15:11,"['my', 'thought', 'exactli', 'httpstcoidv3umwbd6']"
78,2015-06-18 03:29:00,['httptco8jeui2g6hq']
79,2015-06-11 07:47:45,"['citi973', 'he', 'basic', 'told', 'the', 'whole', 'nation', 'dt', 'moh', 'doesnt', 'know', 'what', 'it', 'is', 'about', 'how', 'can', 'da', 'decis', 'of', 'the', 'fda', 'supersed', 'that', 'of', 'the', 'moh']"
80,2015-06-08 05:06:17,"['derpey', 'lmfao', 'classic']"
81,2015-06-07 19:27:43,"['as', 'your', 'problem', 'dey', 'make', 'plenti', 'ya', 'friend', 'dey', 'reduc', 'but', 'chalewedey']"
82,2015-06-03 11:39:05,"['that', 'ef', 'extrem', 'and', 'to', 'think', 'we', 'got', 'that', 'as', 'a', 'punish', 'in', 'primari', 'school', 'httptcok0gbern1sl']"
83,2015-06-01 16:49:47,"['littl', 'drop', 'of', 'water', 'make', 'a', 'mighti', 'ocean']"
84,2015-05-22 11:59:06,"['nhardeeyah', 'davidoscargh', 'johndumelo1', 'beatz', 'me', '😕', 'dunno', 'what', 'he', 'want', 'smh']"
85,2015-05-22 11:51:51,"['dannygh', 'ifloki', 'fk', 'that', 'depend', 'on', 'the', 'whether', 'it', 'stew', 'or', 'pepper', 'bruh']"
86,2015-05-21 09:14:00,"['dannygh', 'declex', 'dl', 'hughley', 'is', 'ef', 'hilari']"
87,2015-04-10 14:33:23,"['a', 'dolphin', 'nippl', 'are', 'locat', 'in', 'it', 'anu', 'damn', 'funni', 'but', 'true', '😂', '😂']"
88,2015-04-06 18:46:15,"['anger', 'trigger', 'the', 'region', 'of', 'the', 'brain', 'associ', 'with', 'honesti', 'that', 'when', 'the', 'truth', 'come', 'out', 'foodforthought']"
89,2015-03-27 06:46:54,['httptco5rd50dyvbq']
