,created_at,tweet_text
0,2021-05-07 01:09:07,"['lucianohangbr', 'lucianohang', 'vai', 'ter', 'a', 'estátua', 'aqui', 'em', 'mont', 'claro']"
1,2021-05-06 12:06:53,"['brantlauro', 'é', 'baum', 'mesmo']"
2,2021-05-06 02:10:40,"['brantlauro', 'guanabara', 'pythondozero', 'convers', 'com', 'o', 'homi', 'lá']"
3,2021-05-03 03:16:48,"['fiukcampeao', 'juliettecampea', 'camillacampea', 'httpstcocuwlyv1khz']"
4,2021-05-03 03:12:24,"['e', 'aí', 'pessoal', 'quem', 'vai', 'ser', 'oa', 'grand', 'campeãoã', 'do', 'bbb', '21', 'bbb221', 'bbb', 'redebbb', 'redebbb21', 'enquetebbb21', 'enquetebbb', 'gildovigor', 'camilladeluca', 'pocah', 'juliett', 'fiuk', 'gil', 'giuk', 'juliuk', 'arthurpicoli', 'paredaobbb']"
5,2021-05-02 15:03:04,"['se', 'a', 'juliet', 'tivess', 'ido', 'direto', 'para', 'a', 'final', 'quem', 'você', 'eliminaria', 'bbb221', 'bbb', 'redebbb', 'redebbb21', 'enquetebbb21', 'enquetebbb', 'gildovigor', 'camilladeluca', 'pocah', 'juliett', 'fiuk', 'gil', 'giuk', 'juliuk', 'arthurpicoli', 'paredaobbb']"
6,2021-05-01 02:42:40,"['brantlauro', 'tudo', 'no', 'mínimo', 'detalh', 'ou', 'seja', 'minimalista']"
7,2021-05-01 02:10:43,"['e', 'aí', 'quem', 'vc', 'acham', 'que', 'deve', 'sair', 'do', 'bbb', 'bbb221', 'bbb', 'redebbb', 'redebbb21', 'enquetebbb21', 'enquetebbb', 'gildovigor', 'camilladeluca', 'pocah', 'juliett', 'fiuk', 'gil', 'giuk', 'juliuk', 'arthurpicoli']"
8,2021-04-28 23:12:18,"['brantlauro', 'pinguimcriativo', 'vc', 'é', 'top', 'cara', '👏👏👏👏👏']"
9,2021-04-28 03:36:23,"['e', 'aí', 'quem', 'vc', 'acham', 'que', 'deve', 'sair', 'do', 'bbb', 'bbb221', 'bbb', 'redebbb', 'redebbb21', 'enquetebbb21', 'enquetebbb', 'gildovigor', 'camilladeluca', 'pocah', 'juliett', 'fiuk', 'gil', 'giuk', 'juliuk']"
