,created_at,tweet_text
0,2011-10-13 11:51:06,"['have', 'seen', 'samsung', '3d', 'tv', 'now', 'let', 'see', 'htc', '3d', 'mobimeet']"
1,2011-01-22 11:23:37,"['follow', 'me', 'at', 'digg', 'httpdiggcomwahidqazi', 'wahidqazi', 'digg', 'wahidqazi', 'digg', 'followm', 'followfriday']"
2,2010-12-13 05:59:51,"['if', 'you', 'do', 'not', 'hope', 'you', 'will', 'not', 'find', 'what', 'is', 'beyond', 'your', 'hope', 'wahidqazi', 'quot']"
3,2010-12-09 05:53:52,"['i', 'can', 'becaus', 'i', 'think', 'i', 'can', 'wahidqazi', 'quot']"
4,2010-12-07 05:09:54,"['failur', 'teach', 'success', 'wahidqazi', 'quot']"
5,2010-12-06 04:45:20,"['the', 'more', 'a', 'man', 'know', 'the', 'more', 'he', 'forgiv', 'wahidqazi', 'quot']"
6,2010-12-04 05:39:01,"['the', 'futur', 'depend', 'on', 'what', 'we', 'do', 'in', 'the', 'present', 'wahidqazi', 'quot']"
7,2010-12-01 05:16:52,"['hope', 'is', 'the', 'dream', 'of', 'a', 'man', 'awak']"
8,2010-11-12 16:50:30,"['peopl', 'with', 'mani', 'interest', 'live', 'not', 'onli', 'longest', 'but', 'happiest', 'wahidqazi']"
9,2010-11-04 07:10:42,"['a', 'failur', 'is', 'a', 'man', 'who', 'ha', 'blunder', 'but', 'is', 'not', 'abl', 'to', 'cash', 'in', 'on', 'the', 'experi']"
10,2010-09-23 11:29:22,"['farzal', 'hello', 'how', 'are', 'you']"
11,2010-09-23 11:23:32,"['abdimoham', 'i', 'wish', 'i', 'could', 'have']"
12,2010-09-23 11:22:06,"['sznq', 'good']"
13,2010-09-23 11:20:51,"['bing', 'great', 'work', 'so', 'far', 'so', 'what', 'are', 'you', 'plan', 'for', 'year', '2011', 'will', 'your', 'market', 'strategi', 'be', 'chang']"
14,2010-08-31 06:48:59,"['nimragul', 'hi', 'how', 'are', 'you']"
15,2010-07-30 10:53:19,"['plan', 'a', 'market', 'strategi', 'for', 'some', 'of', 'my', 'client']"
16,2010-07-20 15:18:01,"['just', 'ad', 'myself', 'to', 'the', 'brandsynario', 'blogger', 'directori', 'httpbitlyaiqmsi']"
17,2010-06-22 05:16:53,"['the', 'logo', 'factori', 'prove', 'that', 'logo', 'design', 'guru', 'belong', 'to', 'pakistan', 'httpurlsinncom70p', 'logo', 'design', 'tip', 'news', 'compani', 'corpor']"
18,2010-06-15 06:06:05,"['johnkomatsouli', 'sorri', 'for', 'the', 'delay', 'ye', 'john', 'i', 'have', 'a', 'websit', 'httpwwwwahidqazicom']"
19,2010-06-15 06:04:34,"['bizbuilderspa', 'here', 'mine', 'httpblogwahidqazicom']"
20,2010-06-15 06:02:05,"['join', 'our', 'facebook', 'group', 'httpurlsinncomw2h']"
21,2010-06-15 06:00:08,"['now', 'im', 'here', 'to', 'answer', 'your', 'queri', 'regard', 'seo', 'internet', 'market', 'search', 'engin', 'optim', 'and', 'final', 'social', 'media']"
22,2010-06-15 05:57:43,"['hi', 'fellow', 'im', 'back', 'after', 'a', 'long', 'time']"
