,created_at,tweet_text
0,2021-03-30 15:46:38,"['if', 'you', 'think', 'call', 'someon', 'fat', 'is', 'an', 'accur', 'reason', 'for', 'them', 'not', 'to', 'be', 'hire', 'for', 'a', 'job', 'pleas', 'rememb', 'they', 'can', 'lose', 'the', 'weight', 'but', 'you', 'will', 'still', 'be', 'a', 'horribl', 'person', 'danielleroserussel', 'istandwithh', 'legaci', 'stopfatsham']"
1,2021-02-25 01:01:48,"['i', 'don', '’', 't', 'want', 'a', 'world', 'where', 'andrewrannel', 'ha', 'to', 'stop', 'wear', 'skinni', 'jean', 'and', 'side', 'part', 'hi', 'hair', 'bc', 'genz', 'say', 'so', 'fuckthat', 'lovethyneighbor', 'promnetflix']"
2,2021-02-20 13:58:21,"['jessicavosk', 'elphi', '’', 's', 'hat', 'and', 'a', 'microphon', 'and', 'it', 'should', 'be', 'a', 'sing', 'action', 'figur']"
3,2021-01-31 22:44:32,"['shaunpcassidi', 'your', 'mom', 'wa', 'a', 'huge', 'reason', 'i', 'start', 'do', 'theater', 'as', 'a', 'child', 'pleas', 'thank', 'her', 'for', 'be', 'amaz']"
4,2021-01-31 22:40:51,"['justjar', 'prayer', 'and', 'love❤️❤️❤️❤️']"
5,2021-01-31 22:39:31,"['can', 'we', 'get', 'a', 'frozenshort', 'where', 'elsa', 'make', 'olaf', 'a', 'snowman', 'buddi', 'and', 'ha', 'jame', 'corden', 'be', 'the', 'voic', 'of', 'said', 'buddi', 'joshgad', 'jkcorden', 'idinamenzel', 'can', 'thi', 'be', 'a', 'thing', 'pleas']"
6,2021-01-28 01:26:28,"['benjpasek', 'so', 'i', '’', 'm', 'readi', 'to', 'attack', 'gon', 'na', 'lead', 'the', 'pack']"
7,2021-01-27 05:33:10,"['lilireinhart', 'httpstcowdrwyfbrf', 'or', 'beyondthesea928']"
8,2021-01-27 05:13:50,"['yupp', 'no', 'my', 'night', 'is', 'total', 'made', 'thank', 'you', 'tarareid', 'and', 'rosariodawson', 'the', '11', 'year', 'old', 'in', 'me', 'is', 'squeal', 'like', 'a', 'fan', 'girl', 'for', 'dujour', 'lol', 'httpstcoljhgm4mmfg']"
9,2021-01-27 04:18:59,"['holi', 'shit', 'is', 'thi', 'real', 'life', 'rosariodawson', 'i', 'love', 'you', 'and', 'you', 'just', 'made', 'my', 'night', 'httpstcouyzu4o9fix']"
10,2021-01-27 03:34:27,"['am', 'i', 'the', 'onli', 'one', 'who', 'like', 'the', '2000', 'josi', 'and', 'the', 'pussycat', 'more', 'than', 'the', 'tv', 'show', 'group', 'on', 'riverdal', 'srsli', 'rosariodawson', 'rachaellcook', 'amp', 'tarareid', 'rock', 'that', 'movi', 'not', 'to', 'mention', 'alancum', 'be', 'suspici', 'and', 'fabul', 'httpstcocaesitpgda']"
11,2021-01-20 23:51:25,"['can', 'not', 'express', 'how', 'much', 'i', 'love', 'edenespinosa', 'and', 'jeremymjordan', '‘', 's', 'vocal', 'on', 'tangledseri', 'liter', 'just', 'disneybroadway', 'magic', 'with', 'everi', 'song', 'aimenken', 'you', 'did', 'it', 'again', 'you', '’', 're', 'brilliant']"
12,2021-01-19 17:37:57,"['tyolsson', 'send', 'love', 'prayer', 'and', 'posit', 'stay', 'strong']"
13,2021-01-18 21:20:24,"['major', 'bookofmormon', 'vibe', 'with', 'andrewrannel', 'version', 'of', 'lovethyneighbor', 'chill', 'netflix']"
14,2021-01-02 06:28:59,"['markrpellegrino', 'open', 'mind', 'the', 'world', 'chang', 'way', 'too', 'fast', 'to', 'not', 'be', 'new', 'fad', 'slang', 'news', 'peopl', 'feel', 'everi', 'minut', 'of', 'everyday', 'you', 'can', '’', 't', 'not', 'be', 'open', 'mind']"
15,2021-01-02 06:26:38,"['jessicavosk', 'she', 'use', 'to', 'be', 'mine']"
16,2020-12-08 12:19:23,"['divinationdiva', 'thi', 'is', '100', 'accur', 'for', 'thi', 'libra']"
17,2020-08-19 02:53:04,"['after', 'watch', 'frozen2', 'over', 'a', 'hundr', 'time', 'bc', 'my', '11month', 'old', 'is', 'obsess', 'with', 'it', 'and', 'elsa', 'calm', 'him', 'i', 'love', 'that', 'sterlingkbrown', 'look', 'like', 'hi', 'charact']"
18,2020-08-12 02:01:54,"['jessicavosk', 'you']"
19,2020-08-09 03:36:10,"['i', 'got', 'you', 'got', 'you', 'did', 'it', 'the', 'littl', 'mermaid', 'part', 'of', 'your', 'world', 'lyric', 'quiz', 'httpstcoz5s8eskn12']"
20,2020-08-05 12:50:55,"['optimumhelp', 'outag']"
21,2020-07-27 21:35:43,"['excit', 'to', 'share', 'the', 'latest', 'addit', 'to', 'my', 'etsi', 'shop', 'holograph', 'disney', 'castl', 'httpstcolkvxg86arn', 'httpstcowudxopcftr']"
22,2020-06-14 00:55:26,"['nickelodeon', 'keep', 'chase', 'on', 'paw', 'patrol', 'sign', 'the', 'petit', 'httpstcoctdztbb3n6', 'via', 'chang']"
23,2020-06-01 19:29:17,"['dude', 'wtf', 'is', 'wrong', 'with', 'you', 'no', 'funer', 'but', 'ppl', 'can', 'burn', 'down', 'cop', 'car', 'flag', 'and', 'local', 'busi', 'nycmayor', 'httpstcobkok5iemhc']"
24,2020-04-11 20:54:54,"['hulu', 'me', 'cworigin', '1phoebejtonkin', 'httpstcofbzsr1ql0z']"
25,2020-04-10 02:33:01,"['7uo', 'no', 'a', 'rapper', 'name', 'chynna', 'die', 'i', 'thought', 'the', 'same', 'thing', 'shit', 'is', 'crazi']"
26,2020-04-01 21:59:42,"['playbil', 'httpstcol2fusw12tn']"
27,2020-03-23 21:11:22,"['california', 'you', 'need', 'to', 'get', 'thi', 'shit', 'under', 'control', 'where', 'are', 'the', 'parent', 'httpstcoxjhbfhare1']"
28,2020-03-23 17:20:28,"['andrew', 'm', 'cuomo', 'safeguard', 'the', 'right', 'of', 'all', 'labor', 'peopl', 'dure', 'covid19', 'crisi', 'sign', 'the', 'petit', 'httpstcojgdxarr6on', 'via', 'chang']"
29,2020-03-22 15:10:10,"['happi', '90th', 'birthday', 'to', 'the', 'incompar', 'stephen', 'sondheim']"
30,2020-03-17 02:35:04,"['mattmorrison', 'ariel', 'or', 'elsa']"
31,2020-03-15 03:22:47,"['tyrathetauru', 'don', '’', 't', 'forget', 'here', 'in', 'ny', 'if', 'you', 'rape', 'or', 'kill', 'someon', 'in', 'their', 'home', 'you', '’', 'll', 'get', 'a', 'metro', 'card', 'be', 'sent', 'home', 'and', 'then', 'you', 'can', 'go', 'back', 'to', 'the', 'scene', 'of', 'the', 'crime', 'and', 'harrass', 'them', 'to', 'gather', 'evid', 'to', 'clear', 'yourself']"
32,2020-03-15 03:14:59,"['newprofilep', 'httpstcowmwfda5k6n']"
33,2020-03-15 03:13:49,"['happi', 'birthday', 'danieljgilli', 'happybirthdaydanielgilli', 'hope', 'you', 'had', 'a', 'great', 'day']"
34,2020-03-15 01:10:33,"['omg', 'legomastersfox', 'make', 'me', 'bawl', 'my', 'bloodi', 'eye', 'out', 'right', 'now', 'you', 'guy', 'are', 'awesom', 'for', 'let', 'that', 'happen']"
35,2020-03-12 14:43:14,"['foodnetwork', 'that', 'is', 'amaz', 'thank', 'thi', 'show', 'is', 'probabl', 'as', 'good', 'as', 'lego', 'master']"
