,created_at,tweet_text
0,2021-05-04 18:16:31,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
1,2021-04-21 02:25:51,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
2,2021-04-16 01:51:56,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
3,2021-04-12 20:44:27,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
4,2021-03-28 18:52:26,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
5,2021-03-25 23:43:00,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
6,2021-03-19 17:08:45,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
7,2021-03-05 01:11:43,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
8,2021-02-21 19:21:11,"['dwdwilson', 'she', 'is', 'inde', 'beauti', 'and', 'she', 'ha', 'your', 'love', 'so', 'both', 'of', 'you', 'are', 'bless', 'as', 'well']"
9,2021-02-20 15:34:36,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
10,2021-02-14 15:59:17,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
11,2021-02-08 15:26:32,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
12,2021-02-08 12:39:31,"['josiekirkwood11', 'simpli', 'inspir']"
13,2021-02-05 17:47:50,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
14,2021-02-02 18:20:03,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
15,2021-01-30 20:08:44,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
16,2021-01-27 19:36:22,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
17,2021-01-25 04:31:19,"['gavinnewsom', 'theamandagorman', 'listen', 'and', 'be', 'inspir', 'to', 'act']"
18,2021-01-24 21:11:15,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
19,2021-01-18 19:43:04,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
20,2021-01-12 21:15:45,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
21,2021-01-06 18:45:54,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
22,2021-01-03 16:46:12,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
23,2020-12-25 19:50:22,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
24,2020-12-22 18:20:53,"['3', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
25,2020-12-19 19:06:04,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
26,2020-12-16 19:35:11,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
27,2020-12-13 20:00:04,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
28,2020-12-07 17:06:59,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
29,2020-11-22 22:09:06,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
30,2020-11-19 19:52:27,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
31,2020-11-16 17:50:58,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
32,2020-11-13 20:13:24,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
33,2020-11-07 19:28:09,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
34,2020-11-04 17:41:46,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
35,2020-10-29 17:38:17,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
36,2020-10-26 18:03:00,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
37,2020-10-23 20:13:31,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
38,2020-10-20 16:30:41,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
39,2020-10-17 16:16:46,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
40,2020-10-14 17:04:44,"['one', 'person', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
41,2020-10-08 17:59:43,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
42,2020-09-29 19:23:01,"['2', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
43,2020-09-26 19:30:27,"['5', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
44,2020-09-23 21:02:57,"['one', 'person', 'follow', 'me', 'and', '3', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
45,2020-09-21 01:22:59,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
46,2020-09-18 01:56:15,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
47,2020-09-11 22:12:01,"['3', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
48,2020-09-08 21:07:00,"['2', 'peopl', 'follow', 'me', 'and', '4', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
49,2020-09-05 22:01:49,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
50,2020-09-02 09:38:29,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
51,2020-08-30 03:01:08,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
52,2020-08-27 01:47:33,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
53,2020-08-24 01:16:20,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
54,2020-08-21 00:22:03,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
55,2020-08-11 22:32:50,"['one', 'person', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
56,2020-08-05 10:46:39,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
57,2020-08-02 01:22:39,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gslnrar']"
58,2020-07-23 18:36:23,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
59,2020-07-20 18:03:45,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
60,2020-07-14 18:19:53,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
61,2020-07-11 18:18:07,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
62,2020-06-26 20:52:16,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
63,2020-06-23 19:24:02,"['3', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
64,2020-06-20 19:26:23,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
65,2020-06-17 19:22:30,"['one', 'person', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
66,2020-06-14 19:48:33,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
67,2020-06-11 19:54:26,"['one', 'person', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
68,2020-06-08 19:20:50,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
69,2020-06-05 21:55:42,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
70,2020-06-02 23:29:08,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
71,2020-05-30 22:39:27,"['one', 'person', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
72,2020-05-27 19:22:05,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
73,2020-05-24 21:58:07,"['one', 'person', 'follow', 'me', 'and', '4', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
74,2020-05-21 21:14:45,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
75,2020-05-09 20:25:52,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
76,2020-05-06 20:03:23,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
77,2020-05-03 18:40:52,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
78,2020-04-27 21:56:11,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
79,2020-04-18 01:04:12,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
80,2020-04-09 02:05:15,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
81,2020-04-02 07:10:53,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gslnrar']"
82,2020-03-25 10:35:36,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
83,2020-03-15 17:23:02,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
84,2020-02-29 16:59:32,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
85,2020-02-20 17:56:48,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
86,2020-02-17 16:57:40,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
87,2020-02-14 18:19:45,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
88,2020-02-08 18:14:44,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
89,2020-02-05 17:09:26,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
90,2020-01-27 17:03:26,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
91,2020-01-24 16:55:17,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
92,2020-01-18 16:44:14,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
93,2020-01-15 17:18:53,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
94,2020-01-09 16:22:13,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
95,2020-01-06 16:42:56,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
96,2020-01-03 14:19:56,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
97,2019-12-31 15:42:08,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
98,2019-12-28 15:55:04,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
99,2019-12-19 15:55:11,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
100,2019-12-16 15:08:39,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
101,2019-12-13 20:43:18,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
102,2019-12-12 19:35:59,"['just', 'start', 'thi', 'tri', 'it', 'liquid', 'gold', 'rx', 'rock', 'httpstcoi5zk3vfbhn']"
103,2019-12-04 15:58:00,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
104,2019-11-28 16:47:48,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
105,2019-11-25 17:54:56,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
106,2019-11-22 22:29:52,"['3', 'peopl', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
107,2019-11-18 08:18:09,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
108,2019-11-14 01:40:51,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
109,2019-11-10 15:34:32,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
110,2019-11-04 14:52:58,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
111,2019-11-01 15:35:15,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
112,2019-10-29 15:59:11,"['3', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
113,2019-10-23 16:33:50,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
114,2019-10-20 14:37:59,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
115,2019-10-08 16:00:57,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
116,2019-10-02 17:50:27,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
117,2019-09-29 19:19:44,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
118,2019-09-26 15:19:00,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
119,2019-09-23 14:32:16,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
120,2019-09-20 17:07:44,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
121,2019-09-17 14:55:06,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
122,2019-09-14 20:05:24,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
123,2019-09-11 18:21:00,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
124,2019-09-08 17:19:06,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
125,2019-09-05 16:40:02,"['one', 'person', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
126,2019-09-02 18:59:01,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
127,2019-08-30 18:09:38,"['one', 'person', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcobj9gsl5qit']"
