,created_at,tweet_text
0,2020-06-06 19:52:57,"['when', 'noah', 'doesnt', 'get', 'hi', 'own', 'way', '😅', 'toddlertantrum', 'toddlertantrum', 'toddlersofinstagram', 'toddler', 'toddler', 'tantrum', 'scream', 'funni', 'lol', 'funnyvideo', 'httpstcouzsd50fot7']"
1,2020-06-03 11:38:29,"['when', 'the', 'laugh', 'is', 'funnier', 'than', 'the', 'video', '😂😂', 'funni', 'laugh', 'lol', 'dublin', 'ireland', 'irish', 'ballymun', 'dog', 'dog', 'funnyvideo', 'httpstcoop4erxb8zr']"
2,2020-06-02 13:55:35,"['the', 'aftermath', 'of', 'the', 'metro', 'hotel', 'fire', '21st', 'march', '2018', 'dublin', 'metrohotel', 'fire', 'destruct', 'aftermath', 'irish', 'ireland', 'ballymun', 'drone', 'dronevideo', 'video', 'by', 'jcgrim', 'metro', 'hotel', 'dublin', 'httpstcont6lifvmhp']"
3,2020-05-27 16:29:01,"['stephenstown', 'pond', '🏞', 'stephenstown', 'pond', 'httpstcov0lzq9yh2i']"
4,2020-05-17 19:57:10,"['feed', 'the', 'babi', 'duck', '🦆', 'duck', 'duck', 'feed', 'bread', 'pond', 'peac', 'tranquil', 'dublin', 'ireland', 'httpstcohok1daq0ov']"
5,2020-05-17 18:04:39,"['my', 'tiktok', 'video', 'of', 'buster', 'twerk', 'httpstcosprbf165o8']"
6,2020-04-27 19:56:42,"['busi', 'bee', '🐝', 'httpstco7sxvqfi6r']"
7,2020-04-27 19:52:29,"['just', 'post', 'a', 'photo', 'httpstcox1xsnbhpdf']"
8,2020-04-27 19:44:40,"['just', 'post', 'a', 'photo', 'httpstco2ehlufzu']"
9,2020-04-27 19:41:25,"['just', 'post', 'a', 'photo', 'httpstcojo53ndbaug']"
10,2020-04-26 10:56:52,"['🌼', 'httpstcohe1ovp7hsl']"
11,2020-04-26 01:09:30,"['sunset', 'httpstcowzfhdeccah']"
12,2020-04-20 15:47:26,"['just', 'post', 'a', 'photo', 'httpstcoouqvm2pim']"
13,2020-04-20 15:46:49,"['just', 'post', 'a', 'photo', 'httpstcodifkyct4jx']"
14,2020-04-16 15:54:57,"['noah', 'enjoy', 'the', 'sunshin', 'out', 'the', 'back', 'splash', 'with', 'water', 'not', 'a', 'care', 'in', 'the', 'world', 'some', 'of', 'us', 'may', 'feel', 'veri', 'anxiou', 'throughout', 'the', 'pandem', 'but', 'our', 'kid', 'will', 'rememb', 'thi', 'as', 'a', 'time', 'when', 'they', 'made', 'some', 'of', 'their…', 'httpstcor2piddmip5']"
15,2020-03-30 10:25:10,"['askaib', 'hi', 'are', 'your', 'branch', 'still', 'open']"
16,2020-03-29 17:41:13,"['just', 'post', 'a', 'photo', 'httpstcobofzgv06w8']"
17,2020-03-29 17:07:04,"['shadow', 'httpstcoy1b7cbbhvx']"
18,2020-03-29 12:23:38,"['enjoy', 'your', 'trip', 'cya', 'next', 'fall', '🤩', 'httpstconzrkzrt2lh']"
19,2020-03-27 16:48:07,"['👁', 'httpstcot8reroleni']"
