,created_at,tweet_text
0,2021-05-14 01:37:53,"['eripdev', 'it', '’', 's', 'never', 'just', '1', 'given', 'moment', 'where', 'thi', 'happen']"
1,2021-05-12 13:16:49,"['mikegallay', 'not', 'sure', 'yet', 'still', 'work', 'on', 'it', 'but', 'that', 'is', 'the', 'hope', 'keep', 'it', 'light', 'but', 'flexibl', 'enough']"
2,2021-05-12 01:07:51,"['“', 'geoffrey', 'break', 'out', 'lucil', '”']"
3,2021-05-11 13:09:14,"['you', 'what', 'did', 'you', 'do', 'over', 'the', 'weekend', 'ian', '”', 'me', '“', 'i', 'built', 'a', 'card', 'carousel', '”', 'you', '“', 'whi', '”', 'me', '“', 'becaus', 'i', 'hate', 'carousel', 'and', 'want', 'to', 'build', 'one', 'from', 'scratch', 'to', 'realli', 'understand', 'whi', '”', 'you', '“', 'but', 'realli', 'whi', 'me', '“', 'becaus', 'i', '’', 'm', 'an', 'idiot', '”']"
4,2021-05-11 04:22:24,"['islivingston', 'expert', 'don', '’', 't', 'panic', 'american', 'httpstcoollr2fwa5k']"
5,2021-05-09 21:43:43,"['danhhoang', 'httpstcovhn0ayg5uu']"
6,2021-05-09 02:06:29,"['gobobbo', 'i', 'mean', 'the', 'flyer', 'got', 'us', 'the', 'divis', 'by', 'put', 'it', 'into', 'ot']"
7,2021-05-09 01:55:23,"['gobobbo', 'i', '’', 've', 'been', 'casual', 'watch', 'them', 'thi', 'year', 'when', 'i', 'get', 'a', 'chanc', 'and', 'they', 'are', 'a', 'solid', 'team', 'the', 'trade', 'they', 'made', 'have', 'also', 'made', 'them', 'better', 'just', 'a', 'well', 'round', 'entir', 'team']"
8,2021-05-09 01:52:41,"['how', '‘', 'bout', 'them', 'pen']"
9,2021-05-08 22:53:52,"['shawnreynold', 'true', 'but', 'still', 'toasti', 'at', 'that', 'temp', 'guess', 'the', 'bigger', 'issu', 'is', 'safeti', 'unfortun']"
10,2021-05-08 22:38:37,"['shawnreynold', 'a', 'place', 'i', '’', 've', 'alway', 'want', 'to', 'goprefer', 'when', 'it', '’', 's', 'a', 'littl', 'cooler']"
11,2021-05-08 16:17:24,"['is', 'that', 'you', 'bradfrost', 'httpstcofzgpnjzinl']"
12,2021-05-08 14:43:45,"['adamdweath', 'roblydick', 'httpstcotdpuwh75wr']"
13,2021-05-08 14:19:42,"['just', 'schedul', 'some', 'pto', 'next', 'month', 'i', '’', 'm', 'am', 'a', 'person', 'on', 'a', 'small', 'team', 'dedic', 'to', 'do', 'great', 'work', 'with', 'great', 'peopl', 'but', 'realiz', 'there', 'is', 'a', 'big', 'push', 'of', 'work', 'over', 'the', 'next', 'month', 'and', 'mental', 'i', 'will', 'need', 'to', 'step', 'away', 'for', 'a', 'week', 'remind', 'take', 'time', 'off', 'if', 'you', '’', 've', 'been', 'burn', 'hot']"
14,2021-05-07 13:34:25,"['bradfrost', 'just', 'glad', 'she', 'didn', '’', 't', 'say', '“', 'i', 'want', 'to', 'paint', 'just', 'like', 'cssinj', '”']"
15,2021-05-07 12:35:40,"['shawnmilrad', 'httpstcoinhcf0miu5']"
16,2021-05-06 01:56:13,"['wxbeck', 'epimetra', 'congrat']"
17,2021-05-05 16:56:03,"['can', '’', 't', 'help', 'but', 'think', 'of', 'the', 'song', '“', 'color', 'of', 'the', 'wind', '”', 'with', 'all', 'of', 'the', 'work', 'swirl', 'about', 'and', 'get', 'swept', 'from', 'one', 'project', 'to', 'anoth']"
18,2021-05-04 22:19:15,"['chriscoyi', 'accordion', 'would', 'be', 'that', 'much', 'more', 'love', 'to', 'build']"
19,2021-05-04 12:08:03,"['islivingston', 'i', '’', 've', 'never', 'felt', 'heat', 'and', 'humid', 'like', 'a', 'dc', 'summer', 'befor', 'walk', 'out', 'of', 'the', 'air', 'condit', 'offic', 'into', 'an', 'outdoor', 'steam', 'room']"
20,2021-05-04 11:57:46,"['bradfrost', 'httpstcoppjrc9d1b']"
