,created_at,tweet_text
0,2021-05-11 13:06:25,"['laruemccay', 'ye', 'and', 'i', 'need', 'to', 'visit', 'vega', 'as', 'well', '🤗']"
1,2021-05-11 01:43:07,"['hartefel', '😂']"
2,2021-05-11 00:51:55,"['🤨', 'whi', 'is', 'it', 'so', 'challeng', 'to', 'obtain', 'a', 'rtx3080']"
3,2021-05-11 00:40:11,"['dancewithdaphn', 'httpstcojuqbrl6vzu']"
4,2021-05-10 18:52:52,"['grayservic', 'tawneydream', 'softlysarah', 'what', 'a', 'fun', 'ladi', 'night', 'we', 'could', 'have', 'or', 'mayb', 'an', 'introduct', 'brunch', 'with', 'mimosa', 'httpstcovt59olwq7c']"
5,2021-05-10 17:29:38,"['sexysilastar', 'thank', 'you', 'sexysilastar', '😘']"
6,2021-05-10 17:19:57,"['tawneydream', 'see', 'you', 'soon', '😉']"
7,2021-05-10 14:19:05,"['readi', 'for', 'a', 'cocktail', 'or', 'dinnerd', 'flymetoy', 'or', 'florida', 'may', '1115', 'juliettenord', 'softlysarah', 'michigan', 'may', '1719', 'dancewithdaphn', 'tawneydream', 'httpstcow9rk1rchhq']"
8,2021-05-09 14:37:51,"['jmckenzie1', '😂', 'true']"
9,2021-05-09 02:44:39,"['jmckenzie1', 'not', 'the', 'wall', 'but', 'the', 'shower', 'curtain', '🤷\u200d♀️']"
10,2021-05-08 19:26:25,"['tiffanytina7', 'dallyrussel', 'tiffanychamp7', 'surrealboy', 'justglyn55', 'skyescort', 'missclairenyc', 'alansemsar', 'roland2305', 'kellyofdalla', 'meetavagreen', 'beckhamalli', 'glselitevip', 'miladygoddess', 'valleykat2', 'alicat4fun', 'daisyatlanta', 'thank', 'you', 'tiffanychamp7', 'happi', 'weekend', 'everyon', 'httpstcohsjew3bmno']"
