,created_at,tweet_text
0,2016-02-29 15:18:31,"['let', 'be', 'real', 'guy', 'who', 'wouldnt', 'want', 'a', 'legitim', 'classi', 'ass', 'strip', 'club', 'to', 'go', 'to', 'ran', 'by', 'two', 'hot', 'colleg', 'dropout', 'madelinebrook']"
1,2016-02-29 14:34:59,"['almost', 'got', 'hit', 'by', 'a', 'bu', 'and', 'then', 'proceed', 'to', 'almost', 'run', 'into', 'a', 'poleso', 'that', 'how', 'my', 'morn', 'is', 'go', 'backontwitt']"
2,2016-02-06 07:51:12,"['when', 'you', 'spend', 'over', 'an', 'hour', 'on', 'the', 'phone', 'with', 'your', 'best', 'friend', 'gtgtgtgtgtgtgtgt', 'madelinebrook']"
3,2015-12-03 21:24:55,"['tbt', 'to', 'when', 'my', 'sweet', 'littl', 'addi', 'wa', 'bare', '2', 'month', 'and', 'now', 'shes…', 'httpstcos4zszksit6']"
4,2015-11-15 22:50:49,"['becaus', 'i', 'havent', 'post', 'a', 'selfi', 'in', 'age', 'and', 'becaus', 'my', 'hair', 'purple…', 'httpstco7kovmidiag']"
5,2015-10-07 23:13:09,"['my', 'mom', 'told', 'us', 'to', 'look', 'at', 'each', 'other', 'like', 'we', 'like', 'one', 'anoth', 'and', 'this…', 'httpstcoiugwxkvatl']"
6,2015-09-23 23:24:27,"['i', 'just', 'want', 'to', 'say', 'thank', 'you', 'for', 'put', 'up', 'with', 'me', 'and', 'put', 'a…', 'httpstcoex5eeoi5qh']"
7,2015-09-01 21:48:57,"['shout', 'out', 'to', 'my', 'besti', 'sam', 'for', 'spend', 'my', '21', 'birthday', 'with', 'me', 'thank…', 'httpstcoczkszueyqi']"
8,2015-08-26 19:21:40,"['happi', 'nation', 'dog', 'day', 'to', 'my', 'dysfunct', 'anim', 'life', 'wouldnt', 'be', 'the…', 'httpstcolmk4hfv5i']"
9,2015-08-17 01:42:45,"['sometim', 'you', 'got', 'ta', 'switch', 'thing', 'up', 'and', 'rock', 'the', 'short', 'hair', '💕', 'httpstcoizlsi5u8gx']"
10,2015-07-27 20:42:49,"['happi', '24th', 'old', 'ball', 'even', 'though', 'your', 'get', 'older', 'im', 'pretti', 'sure', 'you', 'will', 'alway', 'be', 'a', 'kid', 'at…', 'httpstco9niosnw171']"
11,2015-07-25 22:08:50,"['you', 'make', 'friday', 'a', 'littl', 'more', 'fratti', '💕', 'thank', 'for', 'do', 'thi', 'thing', 'call', 'life', 'with', 'me', 'soho…', 'httpstcocdvwaqkwcd']"
12,2015-07-22 20:57:23,"['a', 'semi', 'colon', 'is', 'use', 'when', 'a', 'sentenc', 'could', 'have', 'been', 'end', 'but', 'it', 'wasnt', 'just', 'like', 'in', 'life', 'we…', 'httpstcohucemmmpzt']"
13,2015-07-20 21:52:38,"['from', '5', 'week', 'to', '1', 'year', 'you', 'have', 'been', 'the', 'best', 'first', 'dog', 'i', 'couldv', 'dream', 'of', 'my', 'sweet', 'remi', 'i', 'love…', 'httpstcopgistz0zxz']"
14,2015-07-06 00:43:53,"['madelinebrook', 'i', 'freak', 'love', 'you']"
15,2015-07-04 18:41:15,"['i', 'live', 'for', 'the', 'night', 'that', 'i', 'cant', 'rememb', 'and', 'the', 'littl', 'that', 'i', 'could', 'never', 'forget', '🎀⚓️', 'coho', 'httpstcokb9alfrvjf']"
16,2015-07-03 02:06:02,"['they', 'say', 'you', 'find', 'your', 'best', 'friend', 'in', 'colleg', 'and', 'whoever', 'said', 'that', 'wa', 'right', 'becaus', 'i', 'found', 'mine…', 'httpstcoq4qqmki1m4']"
17,2015-07-01 21:32:32,"['today', 'my', 'number', 'one', 'support', 'my', 'best', 'friend', 'my', 'sister', 'my', 'big', 'turn', '22', 'word', 'cant', 'even', 'begin', 'to…', 'httpstcozwuqom4m7k']"
18,2015-06-28 21:47:43,"['happi', '21st', 'birthday', 'sam', 'sinc', 'freshman', 'year', 'we', 'have', 'creat', 'so', 'mani', 'memori', 'togeth', 'that', 'i', 'have…', 'httpstcoyd5go1skqv']"
19,2015-05-05 18:57:11,"['for', 'everi', 'time', 'someon', 'made', 'you', 'feel', 'unworthi', 'less', 'then', 'what', 'you', 'realli', 'are', 'and', 'not', 'enough', 'you', 'are…', 'httpstcocwowwlkgx5']"
20,2015-05-02 05:52:10,"['it', 'throwback', 'night', 'on', 'whose', 'text', 'me', '😂😂😂😂']"
