,created_at,tweet_text
0,2013-06-22 20:44:37,"['me', 'afogando', 'no', 'chocol', 'porqu', 'boca', 'ocupada', 'não', 'fala', 'merda', 'tpm']"
1,2013-05-29 04:13:05,"['tomar', 'um', 'banho', 'e', 'dormir', 'que', 'amanhã', 'o', 'dia', 'é', 'longo', 'vemferiado', 'jje']"
2,2013-05-29 02:20:51,"['menascimento', 'só', 'faça', 'o', 'favor', 'de', 'me', 'esperar', 'se', 'for', 'fazer', 'um', 'churra', 'ein', 'quero', 'estar', 'present']"
3,2013-05-28 21:57:26,"['menascimento', 'ficou', 'em', 'casa', 'pra', 'estudar', 'e', 'está', 'no', 'twitter', 'que', 'bonito']"
4,2013-05-28 20:53:22,"['frio', 'chuva', 'coberta', 'pijama', 'perfeição']"
5,2013-05-27 21:29:34,"['olho', 'fechando', 'e', 'o', 'dia', 'nem', 'tá', 'perto', 'de', 'acabar']"
6,2013-05-27 13:29:56,"['sonhando', 'com', 'minha', 'cama', 'ness', 'tempinho', 'frio', 'e', 'chuvoso']"
7,2013-05-27 13:28:01,"['tão', 'interessada', 'na', 'aula', 'que', 'depoi', 'de', 'ano', 'sem', 'entrar', 'voltei', 'por', 'aqui']"
8,2011-12-30 05:46:51,"['dormir', 'que', 'é', 'a', 'melhor', 'coisa', 'a', 'se', 'fazer', 'agora', 'buena']"
9,2011-12-30 05:26:36,"['menascimento', 'nem', 'sei', 'ainda', 'a', 'mafacci', 'deu', 'idéia', 'de', 'fazer', 'a', 'última', 'da', 'nossa', 'reuniõ', 'de', 'menina', 'do', 'ano']"
10,2011-12-30 03:11:18,"['menascimento', 'não', 'ma', 'só', 'agora', 'que', 'respondi', 'chata']"
11,2011-12-30 02:28:11,"['aai', 'vontad', 'de', 'comer', 'fruto', 'do', 'mar']"
12,2011-12-30 02:22:45,"['bremaciel', 'menascimento', 'ficou', 'pra', 'história', 'fazer', 'algo', 'hoje']"
13,2011-12-20 00:55:51,"['o', 'que', 'comer', 'ein']"
14,2011-12-17 05:55:34,"['dormir', 'que', 'to', 'vendo', 'que', 'o', 'dia', 'amanhã', 'vai', 'ser', 'corrido']"
15,2011-12-17 04:47:46,"['menascimento', 'mora', 'long', 'da', 'mãe', 'faz', 'um', 'ano', 'e', 'não', 'é', 'capaz', 'de', 'preparar', 'algo', 'pra', 'comer', 'que', 'vergonha']"
16,2011-12-17 04:25:10,"['menascimento', 'hahahaha', 'uma', 'melhor', 'que', 'a', 'outra', 'viu']"
17,2011-12-17 03:40:13,"['menascimento', 'eu', 'tbm', 'meu', 'sonho', 'uma', 'festa', 'com', 'espuma', 'que', 'diveeer']"
18,2011-12-17 00:59:40,"['tô', 'podr', 'depoi', 'de', 'ir', 'no', 'centro', 'com', 'mami', 'e', 'depoi', 'encontrar', 'a', 'bremaciel', 'e', 'ainda', 'rodar', 'mai', 'sinto', 'que', 'preciso', 'de', 'descanso']"
19,2011-12-16 06:10:49,"['indo', 'dormir', 'que', 'era', 'o', 'que', 'eu', 'já', 'devia', 'estar', 'fazendo']"
20,2011-12-16 06:10:17,"['menascimento', 'nem', 'sei', 'o', 'que', 'vai', 'ter', 'bremaciel', 'ok', 'bre', 'sem', 'problema']"
21,2011-12-16 01:57:24,"['menascimento', 'bremaciel', 'comprar', 'o', 'present', 'do', 'amigo', 'secreto', 'só', 'que', 'eu', 'lembr']"
22,2011-12-16 01:43:14,"['menascimento', 'bremaciel', 'sim', 'tá', 'me', 'devendo', 'isso', 'hihi', 'quando', 'vier', 'pra', 'cá', 'a', 'gent', 'se', 'junta', 'pra', 'conversar', 'e', 'desabafar', 'que', 'é', 'sempr', 'bom']"
23,2011-12-16 01:29:57,"['menascimento', 'ma', 'a', 'gent', 'tinha', 'combinado', 'isso', 'ontem', 'e', 'alguém', 'avisado', 'você', 'sobr', 'isso', 'hoje', 'hahaha']"
24,2011-12-16 01:26:29,"['menascimento', 'hmmm', 'memi', 'tá', 'que', 'tá', 'ein', 'hahahaha', 'ma', 'não', 'vai', 'ser', 'cada', 'um', 'levando', 'uma', 'coisa']"
25,2011-12-16 01:17:48,"['menascimento', 'hahahaha', 'e', 'muita', 'esponjinha', 'ma', 'que', 'negócio', 'do', 'amigo', 'secreto']"
26,2011-12-16 01:00:39,"['só', 'eu', 'que', 'quero', 'dua', 'coisa', 'totalment', 'oposta', 'junta', 'devo', 'ser', 'louca', 'é', 'como', 'querer', 'ser', 'rica', 'e', 'pobr', 'ao', 'mesmo', 'tempo', 'ser', 'feia', 'e', 'bonita']"
27,2011-12-16 00:20:41,"['menascimento', 'música', 'da', 'ida', 'pra', 'praia', 'uma', 'que', 'você', 'diss', 'que', 'era', 'muito', 'você', 'tbm', 'nem', 'lembro', 'hahahaha']"
28,2011-12-10 05:14:27,"['sorteio', 'do', 'love', 'makeup', 'httptcoy1pzfwtn', 'httptcor2hlc5yn', 'via', 'addthi']"
29,2011-11-28 16:48:47,"['current', 'brows', 'httptcohf7nzdql']"
30,2011-11-28 02:12:42,"['dar', 'mai', 'uma', 'lida', 'na', 'matéria', 'e', 'ir', 'dormir', 'torcendo', 'que', 'a', 'prova', 'de', 'amanhã', 'não', 'seja', 'individu']"
31,2011-11-28 02:10:36,"['quanto', 'mai', 'eu', 'durmo', 'mai', 'sono', 'eu', 'tenho']"
32,2011-11-28 01:11:37,"['ma', 'enfim', 'vou', 'continuar', 'estudando', 'agora', 'porqu', 'né']"
33,2011-11-28 01:11:17,"['eu', 'iiiiiia', 'estudar', 'no', 'ônibu', 'ma', 'além', 'da', 'luz', 'não', 'estar', 'funcionando', 'fiquei', 'batendo', 'papo', 'com', 'a', 'menascimento']"
34,2011-11-25 12:10:06,"['mai', 'uma', 'prova', 'se', 'foi', 'uhuul']"
35,2011-11-25 03:00:43,"['vou', 'indo', 'porqu', 'amanhã', 'na', 'primeira', 'aula', 'tenho', 'uma', 'provinha', 'de', 'civil', 'é', 'ainda', 'bem', 'féria', 'está', 'chegando']"
36,2011-11-18 12:12:35,"['na', 'aula', 'de', 'sociologia', 'as', 'apresentaçõ', 'acabaram', 'espero', 'que', 'a', 'aula', 'tbm', 'sexta', 'feira', 'te', 'quiero', 'po', 'inteira']"
37,2011-11-18 01:51:56,"['biabragac', 'httptcowenazajj', 'tá', 'é', 'xonadinha', 'cheiro', 'de', 'mel', 'chega', 'aqui', 'hahaha']"
38,2011-11-18 01:42:17,"['biabragac', 'httptcowenazajj', 'mai', 'quanto', 'amor', 'ein']"
39,2011-11-17 01:34:59,"['ai', 'dar', 'uma', 'lida', 'na', 'matéria', 'pra', 'prova', 'de', 'amanhã', 'porqu', 'né', 'e', 'ir', 'dormir']"
40,2011-11-17 01:24:19,"['bremaciel', 'po', 'você', 'ein', 'nem', 'pra', 'ganhar', 'alguma', 'coisinha']"
41,2011-11-17 01:09:42,"['bremaciel', 'alguém', 'teve', 'sorteno', 'bingo', 'hahaha']"
42,2011-11-12 03:18:30,"['montei', 'minha', 'wishlist', 'de', 'make', 'no', 'depoisdosquinz', 'c', 'produto', 'importado', 'vivadream', 'faça', 'o', 'msm', 'dê', 'rt', 'e', 'concorra', 'tb', 'httptco2mh1scmo']"
43,2011-11-12 02:33:47,"['tô', 'pronta', 'para', 'o', 'verão', 'quero', 'o', 'kit', 'oboticarioch', 'que', 'a', 'depoisdosquinz', 'tá', 'sorteando', 'leia', 'dê', 'rt', 'e', 'particip', 'tb', 'httptcopfttodfk']"
44,2011-11-10 19:45:13,"['eu', 'desejo', 'ess', 'kit', 'recheado', 'de', 'make', 'httptcodckimawc', 'via', 'inarinha']"
45,2011-11-06 19:36:43,"['aaai', 'que', 'sono', 'podr', 'da', 'praia']"
46,2011-10-25 01:34:05,"['biabragac', 'tá', 'louca', 'você', 'que', 'amiga', 'você', 'desejando', 'isso', 'pra', 'sua', 'amiga', 'ein']"
47,2011-10-25 01:05:17,"['rt', 'vultcosmetica', 'eu', 'quero', 'ganhar', 'o', 'kit', 'verão', 'c', 'os', 'lápi', 'neon', 'lançamentosvult', 'httptcolfs7tv6q', 'sorteio', 'dia', '1º11']"
48,2011-10-25 01:04:28,"['sigo', 'a', 'makeupbycamila', 'e', 'quero', 'ganhar', 'a', 'paleta', 'nake', 'da', 'ud', 'lá', 'da', 'fabulousstor', 'httptcobntciuhi']"
49,2011-10-25 00:52:25,"['biabragac', 'e', 'você', 'nem', 'ai', 'larga', 'da', 'rede', 'sociai', 'haha']"
50,2011-09-15 02:52:15,"['biabragac', 'bremaciel', 'não', 'sei', 'se', 'sexta', 'to', 'ai', 'e', 'nem', 'que', 'hora']"
51,2011-09-15 02:25:12,"['bruuxavi', 'biabragac', 'menascimento', 'gahleao', 'bremaciel', 'fransbenvenutti', 'que', 'povo', 'agilizado', 'ein', 'hahaha']"
52,2011-09-11 20:34:16,"['será', 'que', 'alguém', 'troux', 'a', 'chave', 'do', 'frigobar', 'hahaha']"
